stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
114190,2023,Q1,Industrials,-0.14704316298317988,-0.22869931119616782,-0.4973369148355329,-0.34854864121842766,-0.8258897274214918,-0.2766474249358018,0.8049331064246863,0.1565301456219972,0.1565301456219972,0.4001543534127452,1.3401966375024865,-0.3371935131253103,-0.8014574255672615,-0.23466275344905776,13.700805340142814,-0.5788646132012752,0.755368989504598,-0.32020598158779345,0.20738364284613534,0.021850129304695234,0.0,0.0,0.0,-0.010295936233813056,-0.5641289978439047,-0.35147082021512166,-0.567842723884481,1.8035550266197289,-2.69008564302196,0.10303792284302143,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
114190,2023,Q3,Industrials,2.396669878052857,1.9080646725044754,-0.03491091921560756,-0.3350027467946168,0.1304657385514046,-0.38869671969283875,1.236810141487487,0.19695512189025388,0.19695512189025388,0.3886595053619964,3.6157656690109,-0.3496450209289411,-1.096334851388953,-0.2340316726148367,0.21856588790856854,-0.6142670745053003,0.5448071712939878,-0.35971097318818834,0.3414775751870332,0.01535608456009009,0.0,0.0,0.0,0.1620878510610558,-0.0349465199805888,-0.35178068834182447,-0.03941763056128168,2.711777370183307,0.9853452458611003,0.29681341226899327,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
114450,2023,ANNUAL,Health Care,-2.310261619754456,-0.8935729146793656,-4.838079818832511,-1.2168242934814189,-7.963437645916104,4.090280482186755,0.8774422949637894,1.0202645200785605,1.0202645200785605,1.1369603830968338,0.7424190845280243,0.37048918095473754,0.6059624898894285,0.31414670865226,1.1866146520359788,0.20311684908797398,-0.27833741470106904,0.5437506699500961,-0.22663552113170843,-0.315165919117782,0.0,0.0,0.0,-3.298985414016704,-10.689951096652102,-0.24742061019962674,-10.679172390621746,-1.4344314733274681,-2.767482658841117,-0.15991172037718246,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
114450,2023,H1,Health Care,-0.10091509454427322,0.19734714500953776,-1.0498651745132592,-1.028725171698564,-0.5107527618243349,0.06631360433653197,-0.0864442835596722,-0.33096151955034275,-0.33096151955034275,0.9773422171990866,-0.37846700825323,0.13720685241872338,0.5393789507054295,0.13304180296280654,1.1936611194239832,0.009847952168018868,0.47544115942478066,0.10571331837772643,0.050438423937196594,-0.309574423325952,0.0,0.0,0.0,-0.7613625138727277,-0.6224312535447862,0.014823163817707872,-0.6260615353502116,-1.2200071125281824,-0.8539633807924345,-0.07969890156130342,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
114450,2023,Q1,Health Care,-0.46735095544461314,-0.38810841524996875,-1.5916300454120222,-1.5237589104053897,-0.45535619752745315,-0.020089811362948483,-0.19097847602497114,-0.501615036208489,-0.501615036208489,1.3974206135304965,-0.4803522386875495,0.4143421591893494,0.7261454559518338,0.3868576436806694,1.202768206074906,0.06887233653724276,0.3169180701103747,-0.043510314043694376,0.058857060593647696,-0.3075623667651977,0.0,0.0,0.0,-0.7364860753936854,-0.5786719698247348,0.02629588502005209,-0.5823648814532607,-2.705013602713161,-4.7451689462706605,-4.84731226749698,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
114450,2023,Q3,Health Care,-0.588932794959519,-0.43093385035526754,-0.5516546081070424,-0.8406202738610896,-0.3248542134114946,-0.03844860883997634,-0.02556000399401413,-0.29262738664985793,-0.29262738664985793,0.8177191498257982,0.6992454401986155,0.34966013766797466,0.6860089163021317,0.3350616314859517,1.1145393014144536,0.05258835764846821,-0.27833741470106904,0.18768111855157732,0.04048760688826653,-0.30422741559229544,0.0,0.0,0.0,-0.5066117685687682,-0.39081039140113755,-0.13080508027810486,-0.39477217711588186,0.45420125228512653,-0.2557597031540101,0.4101999564697646,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
114630,2023,ANNUAL,Materials,0.7928081262907302,-0.24027938502043333,0.4828771217672774,-0.024254134081269568,1.1239918922741872,2.0575341503006355,0.70414803683184,1.3584848837696415,1.3584848837696415,0.12496277383852589,0.7885045479829157,0.4732753123232599,0.5257453591188997,0.47665822043315803,1.0350480319678355,0.5028546311922104,-0.27833741470106904,0.12038018318922473,-0.12078517990487289,-0.22122330400928786,0.0,1109164867.0,1109164867.0,1.013204576687571,1.5160207746757113,-0.2781248118952304,1.5093298652537281,-0.725072273955752,0.8061846869435944,-0.2479083821125188,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
114630,2023,H1,Materials,0.32284253993875284,-0.14366830880637907,0.599148812561612,0.06090958980269167,0.19497106912817086,-0.041635375904357286,-0.1131695351754345,-0.23354734946300826,-0.23354734946300826,0.0526940823181432,-0.37534585603141035,0.5730614095509081,0.5340707643166802,0.641940892421106,1.0187111157278275,0.6507176997989255,-0.27833741470106904,1.0649810829093502,-0.1516931154551078,-0.22122330400928786,0.0,556215447.0,556215447.0,0.052298279591442884,0.30375955502622126,-0.28536487846152436,0.2988036764201632,-1.129655846087583,-0.38338212727596677,-0.3752378073979834,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
114630,2023,Q1,Materials,0.09306290473960564,-0.08085691839002221,0.7109473808736108,-0.12930684319144137,0.3634135973640653,0.14049116508709777,0.026262818934017437,-0.09655472194167523,-0.09655472194167523,0.21410896756777129,-0.37627939011658296,0.6361186312815881,0.5356560481217635,0.7282277189264932,1.076492945652136,0.7390247757466776,-0.27833741470106904,0.8858166789331883,-0.18124021638939816,-0.22122330400928786,0.0,281072780.0,281072780.0,0.11299863827530414,0.5250324077858772,-0.290476773169445,0.5197598357048134,-0.3016017794051251,4.8889079274510845,-0.24535413991610366,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
114630,2023,Q3,Materials,0.7121605239514855,-0.13270008358750932,0.3527945339814609,0.0024843204775722785,0.08934251618018701,0.013944792718367781,-0.039572380193763995,-0.20486795985350884,-0.20486795985350884,0.10227291205092236,-0.3820936142550488,0.5790425830160875,0.5455755282270371,0.666570640620322,1.0787914462028434,0.5907446955167589,-0.27833741470106904,0.6964070511154379,-0.15293805533837432,-0.22122330400928786,0.0,830663296.0,830663296.0,0.14659466345166913,0.16682157925660554,-0.28145855030342865,0.16206169108889296,-1.1554635432450135,-0.400655389283423,-0.3760057639021663,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
114810,2023,ANNUAL,Industrials,-0.42314882511625773,-1.3051524278168911,-0.03471323958782393,0.2646261636187561,0.07775470111844097,5.6652759270402475,1.7107710949414614,1.1933522523078979,1.1933522523078979,-0.12017682514431381,1.0152686535005317,-0.12700952927769615,0.19492795404170402,-0.06548724249136209,0.4978896923679477,-0.3423007218549215,0.3380521477287378,-0.42855308380378754,2.0309642319243686,0.20768820490956086,288216159.0,17590758.0,305806917.0,0.8529045757597462,0.10672260440047279,-0.20185994689213857,0.10204873199544454,-0.903543895894148,-0.7030577188767531,-0.7135482097548924,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
114810,2023,H1,Industrials,-0.4297664392376644,-0.7964565676969637,-0.19684554430357004,0.210788849332679,-0.18927352419216523,0.8456139310247685,0.06829228999369757,-0.270894096964104,-0.270894096964104,-0.0744912670101049,-0.1608429726594835,-0.22460193689416402,0.21684743479428045,-0.1481542787419189,2.8386581548630327,-0.4036800312846598,-0.1789916008218394,-0.377954705943166,1.8506639066357582,0.09470505809009348,77795499.0,3513886336.0,3591681835.0,0.0016862221272415222,-0.1955426050599634,-0.1922677300987408,-0.19978386488570637,-1.1540743642733258,-0.7845179781991825,-0.7749703127031222,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
114810,2023,Q1,Industrials,-0.2798503436331659,-0.21940484901754417,0.6156767333308365,0.3473442666961683,0.3109578888075174,0.7042471806333228,0.08053662658783003,-0.17543732925141278,-0.17543732925141278,-0.1903701985881283,-0.14552626372856461,-0.16875959091477039,0.1972877107081939,-0.09243108249057025,2.5245579860511236,-0.28228278279163566,-0.17602001146985813,0.0029672773994371348,1.6512230141707063,0.04852939634141035,30998584.0,1752468019.0,1783466603.0,0.18446060614168175,0.37102509078469564,-0.19092490296423667,0.3659729393823958,-0.39342785614466225,-0.3003222198395422,-0.5835740506263983,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
114810,2023,Q3,Industrials,-0.3862694135037913,-1.0908851820084517,0.6824355714937832,0.4834368428217338,0.19929812353936846,0.8951873195520981,-0.07664921985328384,-0.3284047570309995,-0.3284047570309995,-0.3058563698555284,0.9705581268949302,-0.07985652355026027,0.252917659426895,-0.03179908083917408,0.6088438154599815,-0.2792208273683632,0.2100370441657866,-0.4349694754208299,1.9804029054767038,0.21940533025851522,155625599.0,13749813.0,169375412.0,0.02777716125320543,0.2553250430372439,-0.17339825052319568,0.2504384856051144,-1.6481545675524134,-0.5039717719268825,-0.7499922132390758,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
114840,2023,ANNUAL,Materials,1.4699335912553118,1.4157873469408204,0.7180302092686982,0.7002369047608469,4.633037568547356,5.277676905939681,0.6239271943997463,4.932028419461098,4.932028419461098,-0.48982973413943104,0.8386332459926364,1.598534536645312,0.4440540287734955,1.0127585975298912,0.1902238688717715,0.983683824621137,0.3639061371308622,1.3146208775021486,-0.04816842646774026,-0.15978357790526876,0.0,0.0,0.0,5.026066581612319,4.60371571659296,0.3318454691749099,6.098542685652925,2.750082964972079,1.2299723724077118,1.4079226218674301,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
114840,2023,H1,Materials,1.6635787634741293,1.5855359101501185,0.5549702058400208,0.7121190940942681,1.027819383552893,0.7863494740518334,-0.10977555066291453,0.6408134980038336,0.6408134980038336,-0.49991278636356584,0.01833718888583472,0.3163252086852744,0.008324767399501384,0.19700571291384564,0.19079742801166885,0.602587181331542,0.34991519076922956,0.506726452523835,-0.04770941022479955,-0.16772261245636538,0.0,0.0,0.0,1.372453352189854,1.0630062388652928,0.11146277630139954,1.0569636997507577,2.5169708505993107,1.1282730721334704,1.4191141999219152,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
114840,2023,Q1,Materials,0.7818426978714307,0.8101260096409257,0.5847080733292946,0.624872101035898,1.0345059543809934,0.2434519045657292,0.11851253990432349,0.6329079927992082,0.6329079927992082,-0.4258762630663057,-0.03660957011470045,0.4178005105436026,0.06783811815253317,0.43345184335277237,0.18840877959739338,0.618744994282725,0.41909536043130224,0.634894188141297,-0.04880218513400038,-0.23582669652390661,0.0,0.0,0.0,1.406954828984716,1.10776832208949,0.039582041023885954,1.101661717910001,1.7426264386661465,0.2689999501455294,0.3042835321105652,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
114840,2023,Q3,Materials,1.712097595753102,1.6442257933711073,0.7625488781412404,0.7344862388230439,1.2717028483462913,0.7711231500690163,-0.15803351846078456,0.6531865951080545,0.6531865951080545,-0.5188932185109215,1.0311755859145104,0.591440812052492,0.17503161607089265,0.3388366349831544,0.18949051102601064,0.756435083567626,0.3465046654776776,0.6123525063531551,-0.04711072141051317,-0.17028267623704713,0.0,0.0,0.0,1.8641712420446817,1.441684296435915,0.21372384133922742,1.4350997799912892,2.858840250483067,1.8336733604186601,2.0567666373026494,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
115160,2023,ANNUAL,Information Technology,-1.440908208108352,-1.0305882214133282,-0.9162171500145185,-0.04344318765251304,-5.586346593288729,0.9692453037544738,0.5092128140803012,1.9552440649596372,1.9552440649596372,0.1412463242736599,3.221271026383203,-0.3523796153424049,-1.011490036818741,-0.40350863908957546,158.0841645359838,-0.641379766814671,0.12340741039569411,-0.3586651410313217,0.35323969104571834,0.060931771386106656,0.0,0.0,0.0,0.16452053527441707,-2.8217937217029014,-0.9841346816747577,-2.8222761987317737,-0.19794353739549608,-0.40684374274084395,2.89180221836468,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
115160,2023,H1,Information Technology,-0.7728074528916163,-0.5295555123327066,-1.136003138323121,-0.12429116167447044,-1.6025091144252999,-0.35562117415409333,-0.20953997688278017,-0.14359280163881882,-0.14359280163881882,0.20985273353074915,1.882554559825326,-0.3752899887138608,-0.9668400035080972,-0.4036271642520586,12.137742198947976,-0.7140853723130042,-0.05949900829532065,-0.38975791459975306,0.4943650208150297,0.1609304521642289,0.0,0.0,0.0,-0.09223821996414977,-0.9046792514077231,-0.8436930328222827,-0.9079055699698407,-0.08867872065375898,-2.0006334281370988,0.01631768351832217,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
115160,2023,Q1,Information Technology,-0.604075629049712,-0.5558690354207618,-0.7102606888900798,0.0012482882467057881,-0.8529952479458869,-0.36112284227791436,-0.21678387418725534,-0.2036859657886506,-0.2036859657886506,0.10332179093887987,1.6508803074029004,-0.3432263454660321,-0.9025017037468983,-0.3668135447632535,12.795978997701269,-0.6151027378136746,0.012930259503508089,-0.3578698053566383,0.5652207946205444,0.21983459270575278,0.0,0.0,0.0,-0.2129016154177037,-0.5433798387415077,-0.7879645250624262,-0.5471232617070251,-0.8776565648650838,0.1590492123494197,1.0835134839983496,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
115160,2023,Q3,Information Technology,-0.9272653233493314,-0.6840932711332041,-0.2696606536947016,-0.01358824405026657,-0.380747325575966,-0.28037030123010587,-0.1817730795422185,-0.017504306632666163,-0.017504306632666163,0.11591185542764086,3.0004158140400263,-0.3515711191761112,-0.956027543240339,-0.39852287084585797,12.015130237992057,-0.6383444802947417,0.12379911109127753,-0.39755243657370276,0.4255420299825625,0.12855882707069366,0.0,0.0,0.0,-0.11712064827101627,-0.27853136710911136,-0.8503414899400796,-0.2826538505051577,0.12471530179405059,0.648888372238961,1.5534827556022572,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
115310,2023,ANNUAL,Communication Services,0.06743031632746653,0.26876306721048365,1.8703054064466311,0.3000890662746397,0.9921483363086978,1.6362306398055124,5.577955381194438,-0.04533690433791695,-0.04533690433791695,-0.08303122533531754,0.5818392384771428,3.207400026202027,0.9316020769233405,3.9179356324752495,2.1481527591909626,1.1291171565443217,-0.27833741470106904,2.2181228263912534,-0.23511407223606595,-0.15300053828420693,0.0,0.0,0.0,1.734156979617266,1.5928374760074373,3.668446890870861,1.5860366238257362,0.33408885186164206,0.14500524819341973,0.12097071024013864,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
115310,2023,H1,Communication Services,-0.03799433576133753,0.0010319233239999969,2.0091598977912097,0.31113674480726705,0.1490342652295112,-0.05501126920473633,1.1413600401816744,-0.5531059887151395,-0.5531059887151395,-0.09497102919430696,-0.5717671008227828,3.147778308065719,0.919477816162169,3.847092621996325,2.131963907584004,1.0466842677980643,-0.27833741470106904,2.6929489597854595,-0.22500702394390562,-0.12589322252586757,0.0,0.0,0.0,0.22108419161644677,0.30741373041391246,3.668446890870861,0.3024526218237518,0.3744109357213298,0.3271645931490732,0.2670812578886257,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
115310,2023,Q1,Communication Services,-0.1558116575192456,-0.1223649134531118,2.613782573787047,0.3058781103199315,0.217269485381283,-0.0672594722028454,0.9617068921027264,-0.5616554154631652,-0.5616554154631652,-0.07692413063148541,-0.5694597914747733,3.071775640955681,0.9142529618507864,3.7552972590483438,1.8637781147705883,1.02218061586684,-0.27833741470106904,2.8808725610879247,-0.22037789152539794,-0.132754385228869,0.0,0.0,0.0,0.3110713641305477,0.40978851003469485,3.668446890870861,0.40468087906591127,0.1734177282164014,0.1655598603348645,0.05681925112344976,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
115310,2023,Q3,Communication Services,0.09952405713466461,0.13370490871665494,2.399927596188814,0.32635093187889475,0.21119192587385632,-0.0419357402122344,1.0185238441116111,-0.5499841771924587,-0.5499841771924587,-0.12310623214840448,0.5832586205849709,3.235899145883464,0.9283582664977803,3.9492225274339887,2.142001200771761,1.0699140189828267,-0.27833741470106904,2.5202617418346613,-0.23051251528543606,-0.12678027156786334,0.0,0.0,0.0,0.29252386761857835,0.4033967613618938,3.668446890870861,0.39829827848820465,0.4357673139267452,0.13157536751187643,0.1148342805810044,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
115440,2023,ANNUAL,Information Technology,0.4305350809610111,0.2965436473542647,0.16175808846192097,0.3494251379067875,1.11518029044457,1.0769192621351085,0.05417898231912863,2.5958910263332107,2.5958910263332107,-0.19213599548797688,1.1894770068501777,0.06936547244444306,-0.004424320876857733,-0.2427882383497493,1.0806571982880524,0.38119289192864175,-0.27833741470106904,-0.23027207329621932,-0.027736483923625908,-0.019027386651268824,0.0,0.0,0.0,1.780971882907002,1.1444752613129727,0.6435765461903266,1.1383161208734123,3.379463390117534,1.2042994061773367,2.0518042602467244,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
115440,2023,H1,Information Technology,-0.020719082593214627,-0.1683166268280495,-0.9207946289683887,-0.3714167627927243,-0.9595574943868505,0.017735086676984264,-0.28429139616829174,0.027004917411273848,0.027004917411273848,0.419559907190023,0.19846970563296928,-0.05796708039561688,-0.16415967868646678,-0.30015254242970024,1.14950899519505,0.17061676292090797,-0.27833741470106904,-0.1025855906946638,-0.05696709051520259,0.5949550112377097,0.0,0.0,0.0,-0.9288898480554504,-0.9142801896709434,0.47968220653384247,-0.9174927670331623,4.536192013301361,0.13456030951342615,0.0895771188694005,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
115440,2023,Q1,Information Technology,-0.21693338876856827,-0.1040784288227251,-0.7880777619758575,0.6043645113376461,-0.45667229100897555,0.10989227464904348,-0.37809881457262373,-0.36447392523570327,-0.36447392523570327,-0.40847382214264566,0.05563663670251207,-0.0013233740290468767,-0.030097480955915707,-0.24833364904208544,1.0602808732203892,0.29169990540023166,-0.27833741470106904,-0.05672608198391406,-0.16140573649808834,0.625885020880523,0.0,0.0,0.0,-0.5948595410466047,-0.4624876023503173,0.5256798600531812,-0.4663468011244083,2.3451932817879237,0.5190302447802766,0.5600949620521843,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
115440,2023,Q3,Information Technology,1.6888488050585324,1.1203752957169526,-0.37300446413511235,0.13874417840270606,-0.36200224030429456,0.08374707475325624,-0.3499702690014166,-0.2124317134787871,-0.2124317134787871,-0.013355212106965109,1.8622005757910673,-0.19224806749942594,-0.5167998381255883,-0.3764774751065454,1.125393499711497,-0.050933924974188166,-0.27833741470106904,-0.3539030238133671,-0.018618849910301265,0.6381694085343319,0.0,0.0,0.0,-0.4326398782554014,-0.3152641269431238,0.4693613960702204,-0.31933403712373254,3.4971188704780203,-3.0494283975092857,-1.1123240821801452,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
