stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
142210,2024,H1,Information Technology,1.5179250243260565,0.9689957492667189,0.11271788247973684,-0.43147655290075937,0.8835473115542106,0.10296909993214041,0.05898432105932252,1.3896880015300925,1.3896880015300925,0.47052576737258794,2.1764162856027376,-0.07671146933578515,-0.6731501543060506,-0.1906201922771596,1.14950899519505,0.29322261808535827,-0.18555683981994148,-0.33393861376431433,-0.4098773143996366,1.0535395759814343,0.0,0.0,0.0,0.6667537900043365,0.5352567993114277,0.276243469387099,0.5299695937222669,0.6971374582040923,0.07002147658741077,0.12346651918243376,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
142210,2024,Q1,Information Technology,0.3388358309211345,0.26327531784674246,0.04831788806427751,-0.4343323310308301,0.6478214468743209,0.02343176599374238,0.15103088822881874,1.5258061846422555,1.5258061846422555,0.4729491389599313,2.091585705158446,0.02541354818033906,-0.6344451081031101,-0.08117970793910027,1.0602808732203892,0.4666105842705273,-0.27833741470106904,-0.33308672351890545,-0.4170132238400602,0.02605665230190166,0.0,0.0,0.0,0.6776130163017198,0.3940950020914895,0.2056370409291213,0.3890098322222218,1.4489329128534445,0.011011373377365538,0.07220636760240053,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
142280,2024,H1,Health Care,0.15247621084510649,0.2576509884957752,-0.1889135785771714,-0.2033333590484388,-0.2411538239150627,-0.22928287392291818,-0.07489415303498195,0.1888520343442131,0.1888520343442131,0.2769267871136542,2.2309572218161757,-0.3824397697418018,-0.6968397384408733,-0.3959459334890689,1.1936611194239832,-0.7432868555998119,-0.27833741470106904,-0.3253528554837858,0.2681308406282718,-0.20009368617878506,0.0,0.0,0.0,-0.11829855115186245,-0.21682235881505188,-0.265508164998843,-0.22103316231016168,0.31273329912977144,0.006492257654259681,0.9428985886725894,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
142280,2024,Q1,Health Care,0.21826702099933537,0.45726773571671747,0.1949033195257113,-0.25183504307440496,0.3991592629960668,-0.2238068809946813,-0.07118035670569041,0.11759188503521528,0.11759188503521528,0.3180846073830864,2.2420432652347677,-0.3776593550553037,-0.701546401960565,-0.37592778073656774,1.202768206074906,-0.7264030165260505,-0.27833741470106904,-0.20326861419101877,0.26350051469863356,-0.20011043935079145,0.0,0.0,0.0,-0.20272987390274075,0.2024456484208806,-0.263841573919372,0.19763477383474207,0.04696687776079543,-0.2741208948922171,-0.8621992786157101,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
143160,2024,H1,Information Technology,-0.1569363324555057,-0.020780509356523903,0.4464142639994292,0.7737216739953384,0.1763190531171367,-0.16267234159476965,-0.2273038964757416,-0.15596606710445304,-0.15596606710445304,-0.5521878354184446,0.8267401019203401,0.46774392433535744,0.4629404698778238,0.4257980013292916,1.14950899519505,0.4950275357103479,-0.27833741470106904,0.2466761590975146,0.22027935177636573,3.877675682591619,0.0,0.0,0.0,0.023137543837127256,0.2664862090527775,2.9048097608565984,0.26158367736801613,0.4546100116859128,-0.07863341102980077,-0.4784496316122284,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
143160,2024,Q1,Information Technology,0.02832826167496239,0.1561779112637844,0.3454712479854946,0.7601876745014378,0.13785777246316183,-0.19142236225142942,-0.2278532720484673,-0.14668484474577367,-0.14668484474577367,-0.5407030812313871,0.9043772831378328,0.2945284114701523,0.3447990904914781,0.26757820184265957,1.0602808732203892,0.4208169720129304,-0.27833741470106904,-0.00012084571443452212,0.2309395595907439,3.877675682591619,0.0,0.0,0.0,0.05661770158272296,0.19863748897866768,2.79866769751143,0.1938320647640134,0.7618509159090839,-0.07671521186109931,-0.16044838032412484,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
143240,2024,H1,Information Technology,-0.1448920777280815,0.09514852954222096,0.8807829361711996,0.0734258730955302,0.34549188393632074,0.9449885519714406,-0.024308979079085184,-0.17752358947858976,-0.17752358947858976,0.04458174434152796,0.6744117794248331,0.2961148171611354,0.7343804786136942,0.5449734693341726,1.14950899519505,-0.12045586736790798,-0.2727976821246267,0.005073542701597024,-0.23988469709072818,1.2602336810194283,465655529.0,977328132.0,1442983661.0,0.6898227446740742,0.5552024097750389,2.201364484919079,0.5498866573279628,-0.2626248152467625,-0.24182873168249394,-0.28784886889075384,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
143240,2024,Q1,Information Technology,-0.12602717624855012,0.06025913592435849,0.7028703933689999,0.083066724454032,0.23743251231708276,0.5775643601852463,-0.02970883016419158,-0.22014299349818073,-0.22014299349818073,0.03462804619150003,0.7191598273522205,0.09617009166639738,0.6484684341758451,0.31330111049498277,1.0602808732203892,-0.2025857041249006,-0.2728124023347514,0.1775418335027224,-0.23627918693263048,1.2941456372044093,234018680.0,491404048.0,725422728.0,0.5069085168882512,0.38376038706559346,2.125388668601894,0.37869000846016193,-0.029309547871132338,-0.055702559303118925,-0.04763218234855116,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
143540,2024,H1,Industrials,0.1285674879115535,0.23150756859112284,-0.10479057817705038,-0.38857870957066376,-0.06718337167537275,0.7829199789109439,0.01575010117141404,0.4100433432494779,0.4100433432494779,0.43412328442413783,2.4337420557835805,-0.3637662880150071,-0.7776166589745725,-0.3541639270350731,0.17030640670144093,-0.6717411779962034,1.7687845462503642,-0.19327635833713575,-0.33896517168634055,-0.23571452015908229,54397832.0,163403669.0,217801501.0,-0.25497994055098516,-0.10663510001041376,-0.463654467107427,-0.11100360737862575,5.12415760895837,0.8011024755793255,0.8981727123760148,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
143540,2024,Q1,Industrials,0.7513972474377715,0.8529091985527241,-1.240334720414085,-0.4516360829660898,-0.7594350482586053,-0.39060160810231115,-0.36628138782867636,-0.4853670026356126,-0.4853670026356126,0.48763284997823275,2.7159562095939718,-0.35811620387148724,-0.8739324913351837,-0.41026714778632123,0.18468539765780798,-0.6454655848300672,1.4273412528840437,-0.37145886800910843,-0.3372044109131012,-0.2495120477984301,26749967.0,81489380.0,108239347.0,-0.7853338115539972,-0.5011917432638098,-0.46424248176551464,-0.5049955473126561,2.1474520512172455,0.4928565566731836,0.3559544433008541,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
144960,2024,H1,Industrials,2.1565920056433616,0.5115950785961395,0.6507420359797372,0.3289060318269158,0.6182092991983442,0.06931127674743293,-0.1846235443976658,-0.19000338103552786,-0.19000338103552786,-0.1747237819311722,2.055256232260878,-0.4627906925833288,-0.6171324767284371,-0.44540045724862587,0.9522273309465501,-1.0407207482447498,1.1638221766270105,-0.36261626767528343,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.22913721907891976,0.3808439321558531,3.465448899421586,0.375777727683077,1.6506241819977452,1.2024002820944892,0.8960394037801971,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
144960,2024,Q1,Industrials,1.7896581111151684,-0.02482200970109496,-0.06928785741360463,0.31544880483377147,-0.09082385263919616,-0.05576747986496917,-0.21995371240935385,-0.30820962376187805,-0.30820962376187805,-0.16330417576631726,2.720529184111017,-0.5028098215301858,-0.8753611869627499,-0.47491810210015273,1.233018047788394,-1.2278215609496712,1.3474086452038172,-0.37221570423421685,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.05104032210076021,-0.12489499522200248,3.281132473780772,-0.1292373683871457,1.7926475327623068,0.33824718196139997,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
145170,2024,H1,Consumer Discretionary,1.0389009569060963,0.9464124464723286,-1.2890412907287059,-0.23101730413685748,-2.6246746672582897,-0.06138593940549395,-0.11287179942361075,0.5857426804384055,0.5857426804384055,0.3004189783474261,1.7656758403051174,0.008709449598588794,-0.4606717927319141,-0.12322785527551461,1.2838874442336161,0.3525119348427455,1.0504000686224253,0.06896546889469365,0.6248483899529389,0.38300610757303954,0.0,0.0,0.0,-0.06010124020996941,-2.09166543715553,2.43659091109359,-2.0931928994175655,0.18011143678516878,0.12113608718817659,0.05511684033275926,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
146060,2024,H1,Materials,-0.07129397490717018,-0.15966962447801314,0.01599745555615947,-0.0963577514511991,0.009839358226176575,-0.1866030620994908,-0.01719419229050741,-0.0018469673504382391,-0.0018469673504382391,0.18614884982918026,1.531237070579279,-0.29638772248215023,-0.30385466305435205,-0.26059795580543715,2.2792401908545585,-0.46245600953857713,1.1559604571190716,-0.19880350815111983,0.4159002122689058,-0.22222428830769572,0.0,0.0,0.0,0.2307054008572762,-0.0158557738178969,-0.3445383113227994,-0.020354207744709234,0.18528296510406753,0.033692444518075064,-0.009530865365361008,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
146060,2024,Q1,Materials,-0.06844084518391705,-0.017898950140223944,-0.04457071160261408,-0.21025524889050026,-0.06010111836707125,-0.19759535053864755,-0.006707537380830853,-0.021680535320493764,-0.021680535320493764,0.28280060167835763,1.4884772912400919,-0.27044704430558847,-0.2715798330266647,-0.23092358919109476,2.1013958675531597,-0.387255350739181,1.1322188109922025,-0.1420159040164387,0.38078815895301965,-0.22090815534923838,0.0,0.0,0.0,-0.07197609166020978,-0.07464657366096265,-0.36052626005668437,-0.07906086413109473,0.20106256588226532,0.02268512943526849,0.013182706770086067,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
146320,2024,H1,Information Technology,1.061084538069225,0.8013353996062875,-0.19474509811448443,-0.063916398873191,-0.19714832788211875,-0.05141920470089902,-0.26975903638339255,-0.30447298652562205,-0.30447298652562205,0.15861959212365204,1.7687236741641954,-0.4598988181330698,-0.46251199654198866,-0.5336091362808035,1.2592436239555582,-0.9434511041105628,1.4601831514799914,-0.3973078803268235,1.7389644406623852,-0.24246686684713886,43196515.0,512434342.0,555630857.0,-0.266996214908063,-0.19217596819205465,0.4245634933736253,-0.19642204646667416,1.31814102781646,-1.0468188225140087,-2.9546445031797184,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
146320,2024,Q1,Information Technology,0.5837895346263902,0.5985532418950855,0.05776704045520599,0.10101676326266369,-0.03574002275306615,0.033707772467615534,-0.27407189975859403,-0.31954120271327313,-0.31954120271327313,0.01865972103912564,1.6280408756833717,-0.43851938646100647,-0.3724847750156788,-0.5073598882720125,0.7715565443858375,-0.8742273249980671,1.328693689962733,-0.35302549583477605,1.5849791795041963,-0.2409012927095345,20585513.0,255553070.0,276138583.0,-0.1478232649116136,-0.059954766063337175,0.42676138411643266,-0.06439008396428128,0.05843206659697732,1.3937342149889638,1.4066207289692134,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
147760,2024,H1,Information Technology,-0.24515703777867032,-0.1155527554217924,-4.170157960974505,-1.904213646577362,-1.5646579325582932,0.3568553479590954,-0.3243194917357671,-0.4574580739105174,-0.4574580739105174,1.7202689427480404,1.267964929854899,-0.27476153159819555,-0.08253121769602986,-0.492646046820612,0.6009157650257351,-0.4809271735833457,1.166073021099993,-0.1379957571701452,0.32412773690556457,-0.23237726049637417,61718584.0,2773423355.0,2835141939.0,-1.6852431436053577,-1.5438799180633214,0.07915211854229727,-1.5461913901911637,-1.2637505726401284,-0.47871611572035,-1.118696682993359,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
147760,2024,Q1,Information Technology,-0.16419661793522672,-0.1339235742906812,-1.1679368364407092,-0.5355324931926857,-0.6009803351398635,-0.07244689898241269,-0.32533291171482004,-0.37285900513518655,-0.37285900513518655,0.5588261176492728,1.1388113795638153,-0.316987877662992,0.04959477591465348,-0.5066086948301989,0.6009157650257351,-0.5659772062545709,1.1488051394953134,-0.29795542246559537,0.34027677146402485,-0.22698456590387323,31301176.0,1376690709.0,1407991885.0,-0.779255204051283,-0.6269683078224256,0.13196490002961192,-0.6305920960364867,3.7245357652749576,-0.05714663810271099,-1.0372255013206533,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
148140,2024,Q1,Industrials,-0.25069353557559443,-0.24807479829109574,-0.7439011502965577,-0.45759970167935643,-13.595896451083282,-0.18992330146545902,-0.0670518907828211,-0.5449523296449449,-0.5449523296449449,0.49269348966704624,22.508230110930814,-0.6296420141881974,-1.914016786627684,-0.5276843279621019,1.0528138682092223,-1.3800219183499536,-0.25233003545475013,-0.4006688395519791,-0.23023812282918255,-0.3192420141252094,0.0,0.0,0.0,-0.5826507677771166,-0.30311355153373754,-0.5659136949235896,-0.30720085204443753,0.1376813397297846,0.5648930323148597,0.42580351378011094,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,1
148150,2024,H1,Information Technology,0.3922142280877086,0.6702859178340242,0.015983871958229246,0.0734258730955302,-4.633118373551714,-0.07904273096795127,0.35534514894415353,-0.12323581506460464,-0.12323581506460464,0.04458174434152796,1.5978029332475023,-0.2533510966258885,-0.3516764111894675,-0.1598718888477938,158.0841645359838,-0.2991482290482849,-0.278058152987963,-0.03013234748102388,1.6381408614815065,0.23533736068666136,206699209.0,11302953729.0,11509652938.0,0.9002123508716661,-3.9220882743029644,0.21487632253184388,-3.920995971140563,0.25664982956772076,-4.7451689462706605,1.170214332488334,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
148150,2024,Q1,Information Technology,-0.06967212838632843,0.10458588429276734,-0.036303992552029415,0.083066724454032,0.724888749712153,-0.09995858500556926,0.10837571920005766,-0.15317242417506646,-0.15317242417506646,0.03462804619150003,1.0507787736557999,-0.04356420129107463,0.1510179055088113,0.043261344084890685,158.0841645359838,0.04473467568419711,-0.2778784979423376,0.10956164398991657,1.678589556469925,0.2428698439617908,88810370.0,3801359412.0,3890169782.0,0.6936096074489222,0.8177949192813312,0.4135527896378197,0.8121033352159208,0.24818804177648657,0.7601576020072813,1.0600661305237928,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
148250,2024,H1,Information Technology,-0.6288467391726493,-0.22270103030441785,-1.2131541083907345,0.5277958415181275,-0.35940201514058107,-0.2918239069136413,-0.3504750653562415,-0.5357834963928615,-0.5357834963928615,-0.3434987678947537,0.7802580202800108,0.25251844256724526,0.5397249749709133,0.18654774097305457,1.14950899519505,0.157195204025098,-0.27833741470106904,-0.10326438461388562,-0.08415273682087353,-0.23911301587796405,0.0,0.0,0.0,-0.8499414124245497,-0.4236184420193565,0.2726120486571563,-0.427533271700276,-0.6034087159811257,0.389794162728294,0.02196020574445412,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
148250,2024,Q1,Information Technology,-0.3729034090951261,-0.18102229787144403,-0.4373003467872758,0.7883598491835594,-0.24765938133992446,-0.22856254315412416,-0.30851445994024473,-0.433241512795424,-0.433241512795424,-0.5646095769634749,0.8096154108480338,0.1529649688883153,0.49066787053506045,0.11862980409996898,1.0602808732203892,0.07810036305735196,-0.27833741470106904,0.07555944059708686,-0.04965559391228455,-0.23408218100722994,0.0,0.0,0.0,-0.42866847807786335,-0.27457785731253037,0.2839519416943628,-0.2787059991105913,-0.2933599047189869,-1.2461926123666511,0.24977449364375504,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
148780,2024,H1,Information Technology,-0.058974610621817275,-0.05517542319100948,-0.3557502295873982,0.0734258730955302,-0.35358804616319833,-0.14881388894462563,-0.024308979079085184,0.11890346266424888,0.11890346266424888,0.04458174434152796,0.9220662574344627,0.5629522856483737,0.3194929494847451,0.8541532468859607,1.14950899519505,1.0424411036311656,-0.27833741470106904,1.7615839926418548,-0.49978928594951655,-0.260784194673165,37272758.0,293809405.0,331082163.0,-0.6560108087662699,-0.3936648063167845,-0.49362150374609365,-0.3976225066926929,0.14299190990045316,-1.4571221604979248,-4.84731226749698,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
148780,2024,Q1,Information Technology,0.12338123508759882,0.0791134443672459,-0.09136861512726224,0.083066724454032,-0.11539193572000307,-0.09117263934308556,-0.02970883016419158,0.08547664445521745,0.08547664445521745,0.03462804619150003,0.9490464641359803,0.5083115382719047,0.2819593201390903,0.790841995228182,1.0602808732203892,1.0209918153777937,-0.27833741470106904,0.23956779241228385,-0.49970772653263346,-0.2580106871555951,19668833.0,140455677.0,160124510.0,-0.3763801955900853,-0.10949260539468,-0.5085606700668471,-0.11385702300086861,0.6407661638462823,0.810354973050939,0.7944283473797141,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
148930,2024,H1,Materials,-0.233211663117844,-0.25749214851275526,0.4243231990374226,0.08444372109484516,0.05855127211577914,-0.3538101742274654,0.24006183934921313,-0.30443454444957274,-0.30443454444957274,0.032723362427239625,0.7043405154905232,3.4439961882684793,0.6763006817868439,3.9017463379778983,1.0187111157278275,0.9884516747336796,-0.27833741470106904,2.7645028548787347,-0.11335777866024987,-0.2999628004180128,0.0,0.0,0.0,-0.09290683711632926,0.14164742765545593,0.4760889271631193,0.1369235696172958,-0.4810347206584328,-0.20281438121579667,-0.4260424907394541,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
148930,2024,Q1,Materials,-0.21854963587352824,-0.11448109750511552,0.6380721297886257,0.03181150918887073,0.10651546116478203,-0.33589610825826427,0.26413504309635094,-0.3541832849354383,-0.3541832849354383,0.07738628829284512,0.7093043402039021,3.197708343671023,0.6669114933772751,3.6779184791927593,1.076492945652136,1.0322232716187614,-0.27833741470106904,3.5382087486519915,-0.13485701340638842,-0.30045139075186866,0.0,0.0,0.0,-0.15007985362240187,0.20680956115103447,0.46331776415534404,0.2019924407797932,-0.9838898520494068,-0.4870295882821362,-0.8368306866367566,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
149950,2024,H1,Information Technology,0.49377922118984185,0.9355274236706873,1.4018339417417651,0.26814168289998247,0.49301327605426476,0.732107320536318,-0.0324459904219523,-0.21146514977204509,-0.21146514977204509,-0.12316004343118815,0.5564661752711356,2.283178891464185,0.9908552572807496,2.1895423785645516,1.14950899519505,0.313158729693955,-0.27833741470106904,6.366943115573322,1.106636917884935,-0.04869545123787536,0.0,0.0,0.0,0.6225455040402846,0.8536889668017319,1.1026670596134496,0.8479460099153925,1.5309684452610535,1.876389122301982,4.991256134517517,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
