stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
203650,2024,Q1,Information Technology,1.181169014808726,1.9114454636367386,0.11255694690914758,0.5946788137244187,0.1832466017309748,-0.23378515179754755,0.35211817858715816,-0.26765894604545737,-0.26765894604545737,-0.4002546806931268,3.695481841670693,-0.5292599576944361,-1.1116173347963032,-0.43615147742243915,0.34616926938788645,-1.3416650803593442,1.780740009219882,-0.22681613221275487,3.672401924127986,2.783018448499635,0.0,0.0,0.0,0.15973578483637618,-0.014284819615776155,1.2991569414383073,-0.018785501947392792,0.44248160736925984,-0.33733745091277284,-0.15880985895833372,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
203650,2024,Q3,Information Technology,2.232068423109047,2.9113405611482546,-0.11726591396577876,0.497236004303634,-0.1279139287035625,-0.16607898348546166,0.5824396228889669,-0.29043054295078535,-0.29043054295078535,-0.317566136630572,3.628338319979798,-0.4751792885994696,-1.0987828176632428,-0.3715151739360454,0.5014270251630325,-1.0472716077028752,1.4374020277091717,-0.059360167370524415,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.12276864989150922,-0.1498973355947641,1.2443190254935053,-0.15420392453261797,1.130578684067725,-0.7030201519565852,0.01801650426806426,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
203690,2024,ANNUAL,Materials,-1.6880606344223195,-1.6516772209208,-1.9658648287572393,-0.8224665847459908,-6.3924822565577655,2.126465555659434,2.0548315571090114,1.1359600925615265,1.1359600925615265,0.8023141945375178,2.0567659069632924,-0.4302052762124877,-0.6178610904911006,-0.34856959710715646,0.994263433383138,-0.9242542994380247,1.0182962807684781,-0.12309589003752802,0.01653017873550067,-0.3072629233174555,0.0,0.0,0.0,-3.1728968718740354,-4.519548527678184,-0.5344746397083063,-4.517601118426357,-0.4005068334738537,0.03245887875116806,-0.27300318875844193,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
203690,2024,H1,Materials,-1.2421892539463717,-1.3042135537570085,-0.4561554346018502,-1.007018520560884,-0.38244150743441746,-0.35798300580383263,0.15370176172933966,-0.30814434288151293,-0.30814434288151293,0.9589222702607983,1.8468192148287104,-0.40992408626836685,-0.5081440736930342,-0.32581506916402725,1.037603323211375,-0.844793852735829,0.3094228180604952,-0.3163414561870994,0.19241384635691172,-0.09686584603418774,0.0,0.0,0.0,-0.8968810801097153,-0.3316573006791899,-0.5276142912639569,-0.33570374837403827,-0.7931591151369505,0.6817120444619893,-1.1472859111055815,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
203690,2024,Q1,Materials,-1.214962621087515,-2.126467902096221,-1.3599403229251141,-0.8197957862262095,-1.0125842852520952,-0.31194443328788884,0.09310466348234578,-0.32095241028597543,-0.32095241028597543,0.8000477939442064,1.9033524574608356,-0.4863492252288083,-0.539449116127646,-0.4195616531401478,1.037603323211375,-1.1015451522603077,0.06993509126046693,-0.13440735788732666,0.023562320824066296,-0.09898416244630336,0.0,0.0,0.0,-1.2877939848950528,-0.7946945761089292,-0.4067573257769449,-0.7980783085995211,-0.7770902386897878,0.6817120444619893,0.004987694590280185,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
203690,2024,Q3,Materials,-1.5237068253495587,-1.7569351450140178,-3.0016479872341244,-0.624826573402341,-2.496535220336278,-0.08277382644906955,0.1201480677041288,-0.2378028676756666,-0.2378028676756666,0.6345997691873446,1.821468259402808,-0.43964015465026485,-0.4936447810814013,-0.36828490160503474,1.077059615628821,-0.9494721968055944,0.3384423379525542,-0.2580174097067064,0.1828671494555652,-0.09218239553189357,0.0,0.0,0.0,-0.6604917702687998,-1.9505160159385084,-0.5314112013124654,-1.952245496207463,-0.13481770230912893,-0.6904151351142749,-0.384463324455643,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
204020,2024,ANNUAL,Consumer Discretionary,0.4399039441761899,0.13996612167979117,0.17421692772572742,1.734846247313915,1.883251280110005,8.286104047819382,-0.08394967744097999,5.745182183091569,5.745182183091569,-1.3677841026326494,0.7980043744952617,0.8101685586025534,0.5098357719248056,-0.14084930747223776,1.458217625492786,1.0185085111937136,-0.27833741470106904,0.18939398355503725,-0.3132469122794255,-0.04398804233093518,0.0,0.0,0.0,3.2451715279076416,2.490760597154439,-0.06635305361038071,2.482674605878729,0.3920567573949156,0.11658536740034799,0.09861184816467558,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
204020,2024,H1,Consumer Discretionary,1.1779485542981585,0.8377584899066401,0.30155095818549615,1.7388818323016275,0.7810202845398948,0.7226587417038393,-0.31084616888225197,1.1897069955015176,1.1897069955015176,-1.3712086410778996,0.9668022882324608,0.44527109382996954,0.25793320804740305,-0.08388769079298863,1.2838874442336161,0.9315001664317997,-0.27833741470106904,-0.32425950964301953,-0.3920095843060436,-0.031950819455911765,0.0,0.0,0.0,1.1109321890147525,0.9335814459782161,-0.09514957373756548,0.9277241441709253,0.5711007718811252,0.2342026609407739,-0.09074394716597715,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
204020,2024,Q1,Consumer Discretionary,0.6028337571371049,0.49048914536351784,0.12082832233514962,1.6653840320483781,0.2201778777993125,0.8426994487148027,-0.3485203893856025,0.60267986058381,0.60267986058381,-1.3088394818668012,0.9394456082828945,0.49456196643571443,0.29517139555953237,-0.11217009882325324,1.712134368939066,0.9648041740449745,-0.27833741470106904,-0.30776644885549687,-0.41267098934926444,-0.02315050280018249,0.0,0.0,0.0,0.3686951003074416,0.2881798239379699,-0.13027588606658755,0.2832462435899957,0.24633831301213688,0.2306257637221322,0.4226252582241339,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
204020,2024,Q3,Consumer Discretionary,1.0989333936590284,0.8210557631286427,0.2539612142586847,1.7792897467464002,0.5342747218614995,1.3913087405239601,-0.3342194165895554,0.9372937235195186,0.9372937235195186,-1.4054982067616433,0.8886989091317468,0.6047453172660001,0.3677088890718693,-0.048901410868135306,1.5308788462026877,1.0316226543986768,-0.06364580488454287,-0.30214683214426163,-0.40483245522475414,-0.04081754902844992,0.0,0.0,0.0,0.8636369363242025,0.6869634892558237,-0.06827728625628582,0.6814591557261113,0.28246457623694066,0.04400545720674924,0.10094074771111754,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
204270,2024,ANNUAL,Information Technology,-0.3816553540951239,-0.7685774008461183,-0.9296160284974758,-1.000746115553939,-1.8615987228057191,1.1323320876671379,0.44421902899895715,0.7357923240670583,0.7357923240670583,0.953599599035718,1.5287296751858486,-0.4763016476284016,-0.3019967379858431,-0.49535349009446744,2.198970628289684,-1.029079720931021,1.5989957476983612,-0.2871909291011923,3.672401924127986,-0.1785549318332129,0.0,0.0,0.0,-2.3160802055640017,-1.6378017772431475,0.3339291792844064,-1.6399788251088547,-0.574933290781895,-2.1913270730590226,-2.416370010665585,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
204270,2024,H1,Information Technology,0.0027776060272134712,0.021484181276802874,-1.6270036042517115,-1.5110916866288138,-0.8366092627520028,-0.4494172616542538,-0.1768590265615599,-0.39329648805091333,-0.39329648805091333,1.3866713925502556,1.3687529825257556,-0.40021531022052553,-0.1740117298337304,-0.403154228004092,1.258124098787254,-0.7802568013529423,1.438938928284542,-0.3625095005850787,3.672401924127986,-0.20058892842397766,0.0,0.0,0.0,-1.1219148291464454,-0.7951805186710135,0.4810745963184911,-0.798563555663551,0.6523737845421634,-4.7451689462706605,-4.84731226749698,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
204270,2024,Q1,Information Technology,0.41547354510138407,0.8288689303330307,1.4884674730743404,0.5190742700630967,1.2426301395834942,-0.30847342990697224,-0.18869264172986847,-0.1158656417023987,-0.1158656417023987,-0.33609776981351197,1.4276350184734246,-0.38296857334467554,-0.2233886472754897,-0.3895092828855813,1.2916283996229936,-0.734467014696505,1.2270447355631173,-0.3240948443125247,3.672401924127986,-0.2009446904421593,0.0,0.0,0.0,1.063765078304662,1.1115726241479778,0.5246359176522172,1.1054605751178275,4.510775743072501,4.8889079274510845,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
204270,2024,Q3,Information Technology,-0.6990167522605731,-0.8651627979200314,-7.301724151426868,-3.210177955575254,-1.9888327638398404,-0.3351126755153571,-0.2721512220858277,-0.540839170652359,-0.540839170652359,2.8284911702330136,1.396858094505984,-0.44303691264939543,-0.19793082364550338,-0.4801623070137204,1.6578245225059738,-0.9031469657717305,1.4490846599120613,-0.2709777991510493,3.672401924127986,-0.20828308665235315,0.0,0.0,0.0,-1.426585265707872,-1.8490482865100648,0.37582699699478217,-1.8509229909555651,-2.466865899420642,-2.2918000480855394,-2.2968185666502516,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
204610,2024,ANNUAL,Communication Services,-0.2671532425577573,-0.18807794596139038,1.2208534778397828,0.3000890662746397,1.9200910282615766,1.6938421372024084,5.577955381194438,0.9296540501228644,0.9296540501228644,-0.08303122533531754,0.6967979038432132,1.6345416546493894,0.690698219066128,1.9088831461937956,2.1481527591909626,1.1874013797749448,-0.27833741470106904,2.8768832797737627,-0.48056823305622437,1.5817718169517667,0.0,0.0,0.0,2.2639145390692015,2.738756025135385,-0.3727349869133702,2.7303150940968766,0.6072362139499116,4.8889079274510845,0.3622130920193006,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
204610,2024,H1,Communication Services,-0.3121017176879853,-0.3246708223691217,1.7310870101686453,0.31113674480726705,0.6952101109316451,-0.046068534273507544,1.1413600401816744,-0.22355349512508021,-0.22355349512508021,-0.09497102919430696,0.6849688647319293,1.6208158006739348,0.7136005388225428,1.901174664746931,2.131963907584004,1.1360296473762965,-0.27833741470106904,2.2604450515942744,-0.4778887886386159,1.6665784101755166,0.0,0.0,0.0,0.46637553503396123,1.0414325053613847,-0.38255940242085806,1.035420843331621,1.013639810859981,1.799121615838004,-0.03221268526890375,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
204610,2024,Q1,Communication Services,-0.24377073042799335,-0.14700374466727428,1.0879098981682231,0.3058781103199315,0.2556587776561597,-0.2381767098397904,0.9617068921027264,-0.373998841659231,-0.373998841659231,-0.07692413063148541,0.7682072292855711,1.0628306474748588,0.5604418669675342,1.249779056822326,1.8637781147705883,1.0861388169437667,-0.27833741470106904,1.0110300901541764,-0.4822302488711464,1.6733422874341892,0.0,0.0,0.0,0.37369476312340416,0.3891864199937235,-0.37825137474932935,0.3841082754594758,-0.4499757797061186,0.28047892689980114,0.1815311791022168,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
204610,2024,Q3,Communication Services,-0.36132159070725284,-0.3042865428639127,1.015775351615033,0.32635093187889475,0.28611216790748467,0.025256091345101907,1.0185238441116111,-0.3011049308512426,-0.3011049308512426,-0.12310623214840448,0.6860984363405848,1.6688231733718444,0.7113963132573731,1.9579737794760428,2.142001200771761,1.1653620807574965,-0.27833741470106904,2.608312404605203,-0.47676609846299034,1.6592651733307202,0.0,0.0,0.0,0.6518693820989916,0.46555177520847874,-0.37767583530445586,0.4603643338969205,0.19922233959071753,-0.01934989480278194,-0.11785744839100995,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
204630,2024,ANNUAL,Consumer Discretionary,-0.10546272600076545,-1.2443573661582656,-9.721888936815205,-0.04439871950072454,-4.428758970903296,0.7199278200600931,-0.3534592784542479,-0.4444239624379248,-0.4444239624379248,0.14205717463607934,1.6931665745532154,-0.5172017037621517,-0.41549301034977915,-0.6145289750454442,1.458217625492786,-1.226864669795569,1.9058216557203846,-0.46068846571215555,-0.2356421226063774,0.93327928070907,0.0,0.0,0.0,-2.5565923672339297,-3.6057019111659345,0.8627094654175439,-3.6050624312737027,0.9250458432743849,0.5722186627211246,0.6331256298291953,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
204630,2024,H1,Consumer Discretionary,1.2302116824478564,-0.5793133690157618,6.27262008797754,-0.41900091003053264,1.0001920961003365,0.10396085941288667,-0.41406231184498143,-0.6782810846580003,-0.6782810846580003,0.4599391191497441,1.122409939487003,-0.3962924902809616,0.0677359946085651,-0.5447980756998025,1.2838874442336161,-0.758332109010666,-0.27833741470106904,-0.4151686494870648,-0.30442753737685596,0.026928859709951628,0.0,0.0,0.0,-0.7541974226332202,1.071219903165275,-0.4593854155208426,1.0651656083660397,-0.2227695215190166,1.5031527952352892,-0.08990151042996888,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
204630,2024,Q1,Consumer Discretionary,0.7089386153424785,-0.19262564571526533,6.27262008797754,0.6495187407764318,3.2377219103096153,0.37605403365340695,-0.4152973566755343,-0.6637150053002764,-0.6637150053002764,-0.44679104136850345,1.1045010180119275,-0.32947835039923423,0.0879275328109946,-0.4780400106985601,1.712134368939066,-0.595414599383851,-0.27833741470106904,-0.25341185254470316,-0.30215161856521316,0.04857228787280149,0.0,0.0,0.0,-0.7409858510206503,3.4867071584783123,-0.4640772780200809,3.477195733519746,0.7223453570190487,3.3676795101275614,0.08332855967606179,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
204630,2024,Q3,Consumer Discretionary,1.4975939891114263,-0.26664816986641604,-9.880709190111762,-1.6792048457378013,-0.8002066975190926,0.3889807724313666,-0.4064751856533915,-0.671387805613075,-0.671387805613075,1.5293297625942706,1.1812475353743328,-0.39855564095632556,0.004148750600648832,-0.5399821733548054,1.5308788462026877,-0.7682115178532334,-0.27833741470106904,-0.42233751314795454,-0.310634997429187,0.023527602171378916,0.0,0.0,0.0,-0.9342058183695559,-0.8214817797365496,1.6592526575821176,-0.8248271734409022,0.48122497115193247,0.5346559026718253,-0.3350739332583645,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
205100,2024,ANNUAL,Information Technology,0.5473957372589032,0.9493643967206113,0.9833572863901938,1.339154462153975,1.2375441694301395,1.875582374757515,1.3950979930935148,0.6960133648697768,0.6960133648697768,-1.0320058363154472,0.625353565221799,1.2606482531201146,0.8353866963332495,1.6625610212686994,1.0806571982880524,0.4089607934520533,-0.27833741470106904,1.8433959056589986,0.8103741565238175,0.03476368441104051,0.0,0.0,0.0,1.5124796091703319,1.894792206826689,0.793500562631851,1.8875591864336374,0.5051385548894087,0.025189363256523677,0.7375340613319166,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
205100,2024,H1,Information Technology,-0.36770888253813877,-0.2566267269875078,0.20917106290976178,1.013825723984959,-0.05760184004660811,0.054874448686873266,-0.024308979079085184,-0.37374639373179847,-0.37374639373179847,-0.7559366234016621,0.5882876945512159,1.6596419281919355,0.9169238670429101,2.1248678194954853,1.14950899519505,0.31109919593935753,-0.27833741470106904,1.207778002032871,0.8369967256609582,0.05081430182400105,0.0,0.0,0.0,-0.15490535500701544,-0.005945852587813924,0.6744721395048139,-0.010458469941795048,0.07881160792575613,-0.45703746314785915,-0.8004109027369514,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
205100,2024,Q1,Information Technology,-0.44234418061144676,-0.39519337693739803,-1.384876774995425,0.6398719042987918,-0.42473848089482036,-0.0628163475165947,8.279903654297653,-0.48087307115705985,-0.48087307115705985,-0.43860487691073485,0.6184446693108491,1.1880930403918033,0.8502291918152426,1.57062983214385,1.0602808732203892,0.24351233760780766,-0.27833741470106904,1.9238802920038365,0.8507088646648991,0.05554531171945571,0.0,0.0,0.0,-0.8705065523205631,-0.5526703446290973,0.6539918151653642,-0.5564004706964312,0.4030303097979986,-1.3644434675040158,-0.12055829985792886,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
205100,2024,Q3,Information Technology,-0.33050392792491656,-0.23368019212012134,0.10594855853857423,1.2534918576447691,-0.09446923960514718,0.08707238257021244,8.279903654297653,-0.40152348240113994,-0.40152348240113994,-0.9593138019870345,0.583395916988985,1.7974696839643667,0.9280448832851327,2.2845663622517494,1.125393499711497,0.3214000872586598,-0.27833741470106904,2.3281500158514823,0.8242486074314135,0.0324089400645548,0.0,0.0,0.0,-0.113941434292372,-0.06137466927991248,0.6767419293324625,-0.0658079549655253,0.39029172846045684,-0.6371718948559724,3.0169987119614348,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
205470,2024,ANNUAL,Health Care,-0.534214312351691,-1.1304883599348234,-0.13408814778205083,-0.6123721793868455,-0.15989577331821547,0.9593472875133848,0.3421078511956755,-0.46216131889263756,-0.46216131889263756,0.6240311524321001,0.8738739604410476,0.24915739236451515,0.3897995455418452,0.44245331503135,2.228792598512406,0.3913883992079006,-0.18738583748614135,-0.34265955801982895,0.9873763459306764,0.5024578353652176,453432474.0,1886942501.0,2340374975.0,-1.148823509310745,-0.1617039198808122,1.2868584430705994,-0.16599361082074812,3.103977614444099,0.7609490075404151,0.7376746727560225,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
205470,2024,H1,Health Care,0.00031291132365161254,-1.0637637948213852,6.27262008797754,-1.906352034376289,-0.09232242640254619,-0.5721852914343475,-0.3875918180211926,-0.7133259150101262,-0.7133259150101262,1.7220835473841887,0.8147432651822989,0.32215493675752205,0.48229804609373483,0.521272938991585,158.0841645359838,0.3751200278795854,-0.20947030813599068,-0.30181772192863354,0.8778169967796035,3.877675682591619,0.0,505541763.0,505541763.0,-0.47183621000159587,-0.07482600958026743,1.5015076230645232,-0.07924004323541073,-2.553662317173487,0.8024005411236971,0.6338652593637342,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
205470,2024,Q1,Health Care,-0.35873455056796966,-0.23112212432559484,5.395537569464584,-5.972100558083987,-0.06435845961323103,-0.6050123045059344,-0.22128929759204746,-0.7050430383358606,-0.7050430383358606,5.172218328475181,0.7355312925480697,0.9846289249894281,0.6184032452323128,1.3003940341693716,158.0841645359838,1.0070920126171106,-0.27833741470106904,-0.0007733639923258109,0.7234623649482627,3.877675682591619,0.0,249381141.0,249381141.0,-0.5219573998158785,-0.03180812658686596,1.4941610996544799,-0.03628372894636321,-1.6400190358519908,0.9187771429279397,0.7170425746532663,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
205470,2024,Q3,Health Care,-0.07925343742831309,-1.05275586153634,-0.08007520796388448,0.1381386362765521,-0.15618630747237372,-0.23394218343091688,-0.17736947541367823,-0.6222142709383623,-0.6222142709383623,-0.012841357907995885,0.835824645034011,0.2846166144183581,0.4484872158720811,0.48173413578805896,158.0841645359838,0.36887440973702157,-0.20889436943106335,-0.33691463807405936,0.8752765770850268,3.877675682591619,51691808.0,1148569831.0,1200261639.0,-0.316552735498437,-0.15691584267891417,1.484770873886777,-0.16121238648303388,5.12415760895837,-0.6951955029459922,-0.44921019725118116,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
