stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
149980,2024,ANNUAL,Health Care,1.159315925045313,-16.751207838997775,-17.344045578269494,43.71946310174685,-7.854847971845157,11.216097761077467,1.1086026546982228,0.3952874923888924,0.3952874923888924,56.28053689825315,114.5708948091346,720.4185077346156,87.28220213920082,416.1769981934572,15.012441701785717,40.92245387281114,0.0,53.687203160746336,32945166070.0,310229650.0,0.0,0.0,0.0,-5.945766363802055,-6.855884284512805,3922.920550222667,-0.068558842845128,-6.235075233707216,-166.52417329557463,-190.26470153437904,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
149980,2024,H1,Health Care,3.022368317331236,1.4577437504205544,17.03791638762545,69.25804642978252,1.6548354932453873,1.7726115514330905,0.1102388087569554,0.0883892246259164,0.0883892246259164,30.74195357021748,109.8851537933646,1379.807876854687,91.004104328822,781.7110520068726,14.871258485915634,52.74357421852598,0.0,245.22919123768844,24063108234.0,397489740.0,0.0,0.0,0.0,0.7783456485523017,1.5059682187434082,4177.744255437323,0.015059682187434,-12.971118262850196,34.23769977264329,-59.582212534489976,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
149980,2024,Q1,Health Care,2.657311400664352,4.150313523047472,20.286725674600877,66.4492293569275,2.162905277308401,1.2445380233223735,0.1372418906249291,0.0971570924145985,0.0971570924145985,33.550770643072504,109.73648230043818,1078.4316167545676,91.12739710957612,641.1889785104133,15.080976722395492,53.14939056904123,0.0,156.18944772062932,23214929820.0,434948097.0,0.0,0.0,0.0,1.6063257426324422,1.9709992811568056,4168.096770796203,0.019709992811568,39.66106581557567,604.7625868301745,64.46020052293106,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
149980,2024,Q3,Health Care,1.7592023017048708,-1.5081863606467798,-20.096428131979625,48.63042282473472,-1.968212855747784,2.177948271509912,0.1875191021975988,0.0874429722986366,0.0874429722986366,51.36957717526528,112.00264488221912,1006.240873873644,89.28360585159308,574.9491008259045,13.869591865403686,50.33358448057664,0.0,181.29861948341443,23618724613.0,367196807.0,0.0,0.0,0.0,-0.420229584270623,-1.7572914084462357,4102.126115981921,-0.0175729140844623,-22.125808097744542,-204.06434400974004,-124.3630423238681,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
150840,2024,ANNUAL,Health Care,-40.56629852688256,7.740109176167211,-67.11624202373102,65.7592798615307,-121.87691280703665,5.8806182086178245,0.8565392999118127,0.990021935816108,0.990021935816108,34.240720138469314,183.4209743142102,232.63143638250648,54.51939200186261,111.37392063332688,15.012441701785717,43.2890664144242,14.748572710733054,41.29909711886866,737380827.0,119820286.0,0.0,0.0,0.0,-13.962265004429694,-66.44655185303661,61.29129263774992,-0.6644655185303661,2.219598001972548,-1.514796153637358,69.68070918235766,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
150840,2024,H1,Health Care,-30.505475484883814,-4.776570392925648,-170.62324770435367,74.60792806630056,-72.0429711169733,0.963327148253674,0.2190413637455352,0.2210063828014276,0.2210063828014276,25.39207193369944,191.0506829206361,190.5175077575468,52.34213166437136,105.46973090259914,14.871258485915634,27.26757044735461,0.0,17.6764105106872,3508302620.0,136277198.0,0.0,0.0,0.0,-0.1952153306792665,-37.7088267969712,81.3351137088003,-0.3770882679697119,61.5100844721234,-129.84653823921033,98.45385138445316,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
150840,2024,Q1,Health Care,-4.216048650119187,-8.62456580662507,-25.35061721086702,47.63275069260309,-7.42787483258526,1.1438280200054012,0.6673754650990604,0.188407139349914,0.188407139349914,52.36724930739691,155.51729140613122,181.61167951318544,64.3015314218992,114.41645101304876,15.080976722395492,17.955634717500228,0.0,14.180331037825333,2721885699.0,145276386.0,12426613.0,132907410.0,145334023.0,-3.9665733336774194,-4.776237269454153,235.61079655565,-0.0477623726945415,-13.763187333157775,29.04316461100998,9.859149466427825,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
150840,2024,Q3,Health Care,-31.02189787724921,14.665546893496169,-47.8951327150693,69.99805667743657,-18.850504964014235,0.9565247983836588,0.1903264885286382,0.2012703024625225,0.2012703024625225,30.00194332256344,195.54733800461645,208.8195964048328,51.13851255681078,113.66629074523192,13.869591865403686,36.28382644007208,0.0,39.95895224446159,1681017976.0,131985967.0,36497646.0,385882385.0,422380031.0,-0.1726033378714792,-9.639867848044656,72.46438478473635,-0.0963986784804465,-24.523330641218376,15.99904580647371,97.20852566663856,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
150900,2024,ANNUAL,Information Technology,6.9567879290169135,-15.70254159747854,10.006574005840418,68.29965141968994,12.585595390705864,5.236486954856844,6.488155675799931,0.9185294532415614,0.9185294532415614,31.700348580310067,136.92894663499465,304.8077715138235,73.03057714054103,304.8077715138235,13.67192218727346,30.564440598523998,0.0,130.106008211423,4215720974.0,9656246077.0,0.0,0.0,0.0,7.770619216330488,9.19133295040582,544.7900489173604,0.0919133295040582,8.062530267152077,3.166556848042701,2.235835010589939,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
150900,2024,H1,Information Technology,-2.6129942376366566,-19.274419488421835,5.251186842617542,69.38819286540408,1.806803356520512,1.450191754495587,1.414104850905768,0.2472202832071419,0.2472202832071419,30.61180713459592,139.17759189009809,356.3265641736201,71.85064681889686,356.3265641736201,14.3137390573,34.41482028194184,0.0,79.16310442986207,2115530242.0,8893713648.0,0.0,0.0,0.0,1.4102091190979251,1.2981998984055263,466.5884614824644,0.0129819989840552,13.443882457085753,-15.46419177590566,67.01091501250126,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
150900,2024,Q1,Information Technology,-3.3847306347186508,-12.819780568981088,-14.250016953040705,62.81879676408031,-3.538801964704012,1.2768971216063625,1.3804081886352315,0.1795386761486221,0.1795386761486221,37.181203235919696,138.3193247624896,344.424826120679,72.2964778578204,344.424826120679,13.126879310692722,36.95838475282864,0.0,123.85231070889444,1672705663.0,8579654019.0,0.0,0.0,0.0,-3.1315314970506805,-2.5584291788443494,468.1559026965296,-0.0255842917884434,9.630129927105973,31.29748892547145,18.67979521991782,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
150900,2024,Q3,Information Technology,-9.632048815649194,-31.340134946973446,-6.532519616043484,66.85315375962342,-2.0512734434395155,1.5837648569282212,1.3946623732979757,0.2307107496125011,0.2307107496125011,33.14684624037659,136.10528984041702,424.77309351062667,73.47253006642846,424.77309351062667,13.8403219024,33.52752373460453,0.0,100.37204262597577,1717235726.0,9022803205.0,0.0,0.0,0.0,-1.454792568073099,-1.5071224974757604,456.6294193911012,-0.0150712249747576,1.7387513073628766,-186.30858992994385,-209.8847735051393,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
151860,2024,ANNUAL,Consumer Discretionary,6.360227155314938,7.858222825086951,2.940777432186051,9.58106099075489,7.240200858555975,10.583861993407975,6.352827691453564,1.1724514479691877,1.1724514479691877,90.41893900924512,209.98757121703,102.2991738805482,47.62186610399254,60.705640421178266,0.0,0.9224295323245394,17.194716996833296,9.884507286737794,201852587280.5,23826656065.5,0.0,0.0,0.0,3.645931790342941,3.447918758521645,5026.759310579409,0.0344791875852164,0.3815804158463134,-2.451840714378952,-26.871848188384774,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
151860,2024,H1,Consumer Discretionary,6.539258644446441,13.983497491207878,4.19098509921598,10.394329168809186,2.5850448467757565,2.7791783526362868,1.436239171829995,0.2978921086259402,0.2978921086259402,89.6056708311908,207.05845376894,141.23415488928194,48.29554079042418,80.62101095558393,0.0,12.643229276968995,2.103813982053366,17.014645779615066,201852587280.5,23826656065.5,0.0,0.0,0.0,1.4128962763077575,1.2484613884253437,4790.589942804552,0.0124846138842534,-3.3984622019227904,-1.4739738971387308,-16.976190518874365,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
151860,2024,Q1,Consumer Discretionary,3.253965543371791,8.867861240006757,4.274019239905526,10.113877237701676,2.6895141808387204,2.846552186542177,1.523140797195575,0.305075479172778,0.305075479172778,89.88612276229833,206.2671479147405,145.36950285083697,48.480817721557145,84.04530020931963,0.0061053141833431,13.319625343899904,2.9702111809681018,14.408116498217662,201852587280.5,23826656065.5,0.0,0.0,0.0,1.1787789361915355,1.3038984676078509,4678.48519412151,0.0130389846760785,-4.763297722345851,-10.530144715286363,-26.747994494048083,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
151860,2024,Q3,Consumer Discretionary,3.740882549675352,-0.8742314366164692,-0.1803423009118782,8.015449684536375,-0.1059963303822227,3.068084482065628,1.467585298484696,0.2882908066955144,0.2882908066955144,91.98455031546364,203.874275351149,134.03620943372175,49.049837125239065,71.41528195827695,0.0,9.82118794469551,2.579592883306483,14.107104199798826,201852587280.5,23826656065.5,0.0,0.0,0.0,0.0920810045215308,-0.0519910274112105,4859.022469701278,-0.0005199102741121,-4.057864860553866,-104.75426266586152,-94.38880261883445,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
153460,2024,ANNUAL,Information Technology,5.119515365613958,5.43036517778623,7.472878468025636,46.26964699041079,3.1226879645195553,4.306529006158787,35.858765714472135,0.4778285936843379,0.4778285936843379,53.730353009589216,55.19255154395077,965.2925548273192,64.3083513081438,956.2883695594963,13.67192218727346,68.80421377314221,0.0,225.85134309929012,5208987295.0,330593432.0,0.0,0.0,0.0,1.0699618029575957,3.570755009150659,919.614200275834,0.0357075500915065,27.93989700495363,189.5583613869116,118.33356055590733,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
153460,2024,H1,Information Technology,-7.867654025481972,-11.179792696490036,-24.66720804006032,39.08951757087465,-2.143143359822269,1.9419350200568133,1.2412648498999843,0.0807108598422467,0.0807108598422467,60.91048242912536,107.64633604186912,1339.9667340240208,92.8967986064151,1268.034217395297,14.3137390573,68.27226878164765,0.0,58.93588671124622,5043356620.0,354642137.0,0.0,0.0,0.0,-3.345736389591007,-1.9909115708208516,817.794412171245,-0.0199091157082085,33.25324926857417,26.681344818328892,34.60384408277901,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
153460,2024,Q1,Information Technology,-6.5841448711391495,-8.567663461853128,-71.86461483570756,34.8987172484926,-4.696653335344362,1.8319820831557605,1.87652550218734,0.0611277429013256,0.0611277429013256,65.10128275150741,106.9141144948545,1545.3077277581006,93.53301991273824,1501.5574795047703,13.126879310692722,70.05727460259533,0.0,182.800330107946,5106531075.0,242731708.0,0.0,0.0,0.0,-5.159286694399078,-4.392921699379926,837.0321748774198,-0.0439292169937992,18.69339074313781,-14.579328134340685,-10.845139153166553,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
153460,2024,Q3,Information Technology,-8.720901917853384,-12.011112438907084,-21.20244798704503,49.782483326699975,-1.5890702672321555,1.989451182033109,0.756743409649147,0.0692009951687341,0.0692009951687341,50.217516673300025,108.30406445720628,1216.0408450225862,92.33263820815569,1140.3432755128724,13.8403219024,67.70442886169073,0.0,161.2595661317292,4985116079.0,341951120.0,0.0,0.0,0.0,-2.1130225826060767,-1.4672305007168391,803.748170065179,-0.0146723050071683,-15.837835774799904,21.05636683120364,17.122508792724354,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
153490,2024,ANNUAL,Information Technology,0.0042989242496921,-19.11932832515252,3.7551365427941623,40.67661480899981,6.137311655140445,5.116278388269106,3.796463061711989,1.2181287156481224,1.2181287156481224,59.32338519100019,134.17118733232624,270.5264480245407,74.53165019126779,193.6058084520288,155.62099136406528,42.19770068302198,0.2124183440862958,42.23321023044893,9212541798.0,1134304797.0,0.0,0.0,0.0,5.69655397101436,4.574239653957184,211.7940932478633,0.0457423965395718,3.4434710804165136,1.80720151236072,36.076392289001305,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
153490,2024,H1,Information Technology,3.944692100648621,7.691645080555348,14.080119860169546,44.15264422204617,6.2341171350154605,1.162564529889387,1.0266107327089835,0.3229912583887868,0.3229912583887868,55.84735577795382,137.08118112778624,327.8725297457099,72.94947357272959,260.6937317364822,40.65980189977221,59.600146629805984,0.3503414860835007,44.90921454316685,10107282621.0,419874954.0,0.0,0.0,0.0,4.249962138246454,4.547755631901111,224.06402697746697,0.0454775563190111,8.475718747974355,70.7263399757608,100.79890476638704,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
153490,2024,Q1,Information Technology,-1.406676826234374,-0.4376990943087885,7.569717137477538,36.99793458437995,3.053268582185218,1.1036111629572878,1.1051141087439245,0.2894104477419055,0.2894104477419055,63.002065415620045,139.3705944825495,308.4065248898793,71.75114691250093,247.52895398575657,44.4422159476082,56.4827542209281,0.3693570388823551,56.28393506823676,9831258663.0,452214482.0,0.0,0.0,0.0,1.0979891940298925,2.1907552260369503,202.05809323620824,0.0219075522603695,36.26583885914301,543.7636105110851,201.1638599864645,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
153490,2024,Q3,Information Technology,-4.103007284261085,-24.384410992352095,-7.716815274851359,37.77190178661218,-3.29799215765592,1.214143386027472,1.2509436157426714,0.3244229913137543,0.3244229913137543,62.22809821338782,131.7346099876101,281.0243266462724,75.91019551308892,211.53513007640527,109.76074747184468,42.041680566512525,0.3164518626904267,35.81401651613108,9691706031.0,394590439.0,0.0,0.0,0.0,0.130917571582402,-2.503512294882949,212.79279141414145,-0.0250351229488294,-6.626499550749819,-231.4528476231151,-86.42816927553753,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
153710,2024,ANNUAL,Health Care,10.295174489185536,-8.795686910096354,-12.001139036309883,24.93771085835585,-8.620935438508837,14.404241244065854,11.22406863554984,0.4532953346346228,0.4532953346346228,75.06228914164416,158.47132029609597,146.6571348495248,63.10290077293157,136.34434777742007,15.012441701785717,13.714966627120685,0.0,28.44225622428619,23758286987.0,295013631.0,0.0,0.0,0.0,-5.659848162783098,-5.440060335460724,220.80298914284552,-0.0544006033546072,13.030082275997223,3.28792573795139,6.809906415823209,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
153710,2024,H1,Health Care,2.9184108461035416,3.70893732097105,-15.5312503733311,20.53145315053457,-3.23562392491191,2.125826317224656,2.5130279895555225,0.1225511662403729,0.1225511662403729,79.46854684946543,169.9942253033967,161.94978380910345,58.82552764455693,150.0029826962372,14.871258485915634,20.09571930154828,0.0,98.17362643715242,18249690716.0,290918965.0,0.0,0.0,0.0,-1.960085676259513,-1.9033728464229536,233.3537619807773,-0.0190337284642295,18.81824291173225,-14.973118026450386,25.568097315231835,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
153710,2024,Q1,Health Care,5.011188290993944,9.300982550450708,-19.34168952620024,19.631059826983616,-3.412569965828867,1.3956919751618506,2.1137261024365945,0.1042585093953932,0.1042585093953932,80.36894017301638,169.229333919233,178.28955138059123,59.091410267989566,165.2648606305924,15.080976722395492,23.82799093359454,0.0,19.286829460113957,18326093492.0,296136264.0,0.0,0.0,0.0,-2.0921530474390098,-2.016535719190128,243.84286516703048,-0.0201653571919012,10.332196709000645,9.16767059078823,35.34142948165168,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
153710,2024,Q3,Health Care,-0.09558529796365,-0.4440827329743944,-10.995968507117414,27.30384694530874,-2.24640674720938,2.439141665362567,2.396073255608672,0.1219796537721833,0.1219796537721833,72.69615305469127,167.48175812975845,163.5771987733655,59.70799513731151,151.92472640909222,13.869591865403686,20.19212570807184,0.0,58.679353749178986,18111797946.0,287443777.0,0.0,0.0,0.0,-1.3908128417085628,-1.3412844313880143,226.1786781393648,-0.0134128443138801,12.333138172617792,25.92290269959447,62.29160075150777,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
154040,2024,ANNUAL,Information Technology,-43.58911852140152,-75.90967159344757,-54.51907070665383,29.58970907206992,-49.45814507877501,10.375505537894773,11.656142308294305,0.4241187217785458,0.4241187217785458,70.41029092793009,213.89564180904284,21.6021263299336,46.75177070193691,16.771918140560217,5.918379354,-41.582172475721705,24.35578596436215,3.374122348425562,13378382478.0,125991200.0,0.0,0.0,0.0,2.388022521639021,-23.122558580660183,-164.76969588014413,-0.2312255858066018,-77.68072271368705,-172.8876849956553,532.8542664690461,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
154040,2024,H1,Information Technology,-38.78732078307173,-69.2231418817074,12.853239241959674,38.128511065273415,2.3050865752822274,1.6840899322911898,1.6401462988727054,0.0953177865658344,0.0953177865658344,61.871488934726585,188.14847447029305,40.86489649228782,53.14951411726121,30.70836915804805,47.785997068,-20.935437815571916,9.763968095558411,1.7799184649936108,14822204878.0,826634855.0,0.0,0.0,0.0,1.8094354364405256,1.2251423147447205,54.53397120928726,0.0122514231474472,-73.5899087231274,123.28126891508336,159.43560655108763,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
