stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
143160,2024,Q1,Information Technology,0.04578514340986045,0.17008569668460846,0.34492035315681463,0.7537090219555627,0.14773542504831788,-0.19042949172826876,-0.21984972869354058,-0.13519460289858146,-0.13519460289858146,-0.535207730068613,0.8084173770740528,0.2971443608567907,0.3442004428016425,0.2705716327774946,1.0440255482702137,0.423172107173606,-0.2730491471486513,-0.0005425096092000261,0.22392058844409127,3.8763106383663875,0.0,0.0,0.0,0.06873105645765798,0.21013455036276138,2.76264617899563,0.2047038070778421,0.7544156655022947,-0.07653017643126186,-0.15992855477980417,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
143160,2024,Q3,Information Technology,-0.3040004134052468,-0.018376989753615125,0.24538639041163893,0.7431952803952012,0.09781199338286022,-0.0952739655651754,-0.173078941704406,-0.05943760833616213,-0.05943760833616213,-0.5262799466201523,0.7129026910287765,0.5614088047866885,0.5026641695905048,0.5352897075397746,1.1323890565959651,0.5592870557402889,0.12690282680891224,0.21318548980044447,0.1845332599638839,3.8763106383663875,0.0,0.0,0.0,0.23050726045664474,0.17091582425818921,2.9380308876670664,0.16559655163898115,0.877844229571387,-0.27904414751466505,-0.043358761168399755,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
143240,2024,ANNUAL,Information Technology,-0.08579929390261826,0.6338601198263731,0.4692961321692059,0.07158264801228112,1.0298843479207849,4.27633473411277,1.4546351221332245,1.44343375037478,1.44343375037478,0.048251101610702486,0.5988038146527946,0.2989299148659287,0.7234499621959963,0.5489290341576102,1.0873746699147966,-0.05671854228770424,-0.2730491471486513,0.928573598510518,-0.2526541095522772,1.6021248634552017,824783793.0,2014441391.0,2839225184.0,2.7525724547312365,1.519347885075876,2.2176276133714046,1.510195988748137,-0.08820402110394265,-0.25545359760110303,-0.1458443465285365,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
143240,2024,H1,Information Technology,-0.13412147532376215,0.10733535099522813,0.870469196596758,0.07216178600768917,0.3569284142717391,0.9947818442400815,-0.009842292013266703,-0.167322780405194,-0.167322780405194,0.04602210107277404,0.5937918726347958,0.29873686380543474,0.7340686932452566,0.5487056123935006,1.156654456375656,-0.11747225401054204,-0.26743239669704155,0.004665136917734307,-0.24112888594443077,1.2598424310491305,465655529.0,977328132.0,1442983661.0,0.7078057245471443,0.5701405725690655,2.1719896338648548,0.5636865907717936,-0.26006173994735643,-0.2412454460181731,-0.28691628736733216,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
143240,2024,Q1,Information Technology,-0.1145283914536946,0.07146211340612472,0.6958013663088478,0.08409944141078247,0.24805775326980098,0.6115795080395314,-0.027181442883766047,-0.21172419133909534,-0.21172419133909534,0.03649231451610607,0.6355549727694734,0.09802366243078364,0.648093388782019,0.3164163029410865,1.0440255482702137,-0.19950672885771012,-0.26744732155951906,0.1775736342539733,-0.23756759830869156,1.2937082919238367,234018680.0,491404048.0,725422728.0,0.5231959355278153,0.3970440141729642,2.096859260825951,0.39108202154804134,-0.029023502631596712,-0.05556820593624874,-0.047477862154938134,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
143240,2024,Q3,Information Technology,-0.0293973244117761,0.2022794596418018,0.811615594369,0.11330761688398573,0.3073989970856513,0.8991636129447513,-0.007936636423644984,-0.18314347832039554,-0.18314347832039554,0.011846925758663678,0.5772168383555728,0.40111360834025495,0.7697980945910127,0.6671882190636517,1.1323890565959651,-0.08480694506038722,-0.2730491471486513,0.19566334344570419,-0.2321909351288431,1.2192504826665123,696791766.0,1490631721.0,2187423487.0,0.6800561468234412,0.5085820986632921,2.245868495507892,0.5023030833870665,0.004954320591427561,-0.15223691938650769,-0.09593443921585915,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
143540,2024,ANNUAL,Industrials,-0.4853689132215968,-0.3731599396728824,-0.557364452083411,-0.4772819231626709,-2.9065618919147744,1.6919546495876812,1.002893296468157,2.3344458656489944,2.3344458656489944,0.5100928912121593,2.3300556549153506,-0.3903072139824695,-0.8154979429826554,-0.3620564739786093,2.220232588763892,-0.7873283410725311,1.7580286815005302,-0.25849617653747897,-0.34243366741983344,-0.242028246230766,114044942.0,325208018.0,439252960.0,-2.343087671213191,-1.7971087631164013,-0.4749797959091426,-1.7968343555557005,0.8631898010463114,0.5266804787673148,0.5080855916188008,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
143540,2024,H1,Industrials,0.14989358886636925,0.2475395706156772,-0.09712974066215582,-0.3863348072314681,-0.05884512933075045,0.8257536277811852,0.03148878456200331,0.4448115614837401,0.4448115614837401,0.43286480341542094,2.235764872680926,-0.3636804558754089,-0.7790417804059223,-0.3528262145018657,0.17136504810658032,-0.6681174608451909,1.8025335709720853,-0.19419103064843263,-0.3389941126802479,-0.2340723811938566,54397832.0,163403669.0,217801501.0,-0.24575500441115505,-0.09808413308238154,-0.4633735346676387,-0.1026388320578319,5.0572604880816145,0.7991702337550958,0.8952627850949688,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
143540,2024,Q1,Industrials,0.7967644844505175,0.8864640688177859,-1.211964189075406,-0.44891338754243754,-0.7562941009468224,-0.3981620091808377,-0.36267335364211545,-0.4880377740873354,-0.4880377740873354,0.4860036417938319,2.4991537468533145,-0.35800865596332837,-0.8754285334626978,-0.409078839854594,0.18583342028756109,-0.6418723765762477,1.4563432547879014,-0.3728283317770621,-0.3372549480970755,-0.24785115434690777,26749967.0,81489380.0,108239347.0,-0.7810251002185357,-0.49644852449666016,-0.4639550060193914,-0.49987095967066575,2.1264940876525222,0.49166779733067745,0.354801211265302,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
143540,2024,Q3,Industrials,-0.08973189833416179,0.04027450430012453,-2.8347448230931143,-0.6868302857389367,-2.3641488497992995,-0.3591377760325893,-0.3292133785643952,-0.3731601093327111,-0.3731601093327111,0.6880316765931526,2.5039620859965233,-0.38701940850650374,-0.8770390415303174,-0.44422419705416205,2.203852242152163,-0.7754525975166339,1.649414168541949,-0.4168979653127919,-0.3405248575859738,-0.23683505117214626,84712938.0,245144650.0,329857588.0,-1.0062573210708827,-1.4015185822005374,-0.4750967931474848,-1.402368553353675,-2.848079448792328,0.13204092945002072,0.38817861975211176,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
144960,2024,ANNUAL,Industrials,2.679033729668242,0.8119605204879945,0.13343422391760104,0.23734646197653955,0.8589377505075274,2.113085902126941,0.6484086595107628,1.2284986232883595,1.2284986232883595,-0.0967365074388145,2.0222849826466587,-0.4227745405873993,-0.6870366081445441,-0.3935468670110089,0.4581302975389286,-0.864906694862952,1.0903152243166403,-0.288676458407427,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.5955974146317081,0.5163391439395218,3.5535234577678154,0.5100380809558179,1.7696631461627195,0.28090012733671865,0.5747567265448676,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
144960,2024,H1,Industrials,2.2561995512688644,0.5355252519433744,0.6446237093643442,0.32570209018076,0.6316933404545104,0.08150072360326588,-0.17524732712339774,-0.18032437829319653,-0.18032437829319653,-0.17176402362144055,1.8825261934655975,-0.46308545496176656,-0.6184394280765374,-0.4443057103999989,0.9581464698631066,-1.0366686046181162,1.1891605216594694,-0.36396316166860626,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.2428497792722745,0.394099413429137,3.4220075766501017,0.3881457901888894,1.6345149881064305,1.1995001186505447,0.893136388057247,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
144960,2024,Q1,Industrials,1.8751020630014623,-0.016018230471574007,-0.06227450725703841,0.3123470435810151,-0.08266309856718254,-0.04894923808794314,-0.21169933426827062,-0.30347307262577244,-0.30347307262577244,-0.16042353524229516,2.503421678115447,-0.5032583950944636,-0.8768582810885288,-0.47390196164714116,1.2406826094684562,-1.2235521723906986,1.3752993588793767,-0.373587099744236,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,-0.03992492552378404,-0.11652024908152694,3.2397421863345857,-0.1210225474226972,1.7751522682441876,0.3374313370828268,4.917921839376596,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
144960,2024,Q3,Industrials,2.4588754414187033,0.8886525727407267,-0.536995793608286,0.04188934528446224,-0.5462984401526365,0.2258925132780854,-0.17000213583299967,-0.23969099513621378,-0.23969099513621378,0.06923664315357518,2.100660675900473,-0.46873224946186937,-0.7224671485082497,-0.43937579867208554,0.9908252236514202,-1.0835089796423938,1.1878689922800203,-0.27493157807778573,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,-0.11106945733998962,-0.40981750636111325,3.3920031091108487,-0.4134861712886574,2.236478884430328,-3.227039410317168,-0.2756145353121589,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
145170,2024,ANNUAL,Consumer Discretionary,3.006042759499456,1.5448542810000208,-0.33248698741610627,-0.16625371025986654,-2.056310827095308,1.570952499352918,0.6651915714227231,4.20040337214289,4.20040337214289,0.245982106748247,2.10117218583765,-0.15942124232753974,-0.7226917784559479,-0.28863576412205677,1.4672820499378216,-0.019616856544869242,1.5560888607433307,-0.24322013746852475,1.0081277785733724,2.409802300437067,0.0,0.0,0.0,1.0895807584745076,-1.3842570956655553,0.9675020362298188,-1.3851561288251975,0.13608278449579186,-0.0025717651222196196,0.0389768160487256,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
145170,2024,H1,Consumer Discretionary,1.0953657943317474,0.9826040093599314,-1.2597824644124003,-0.22996976167180228,-2.635537587231784,-0.054808968802218506,-0.10121724836503793,0.6278572574712681,0.6278572574712681,0.3000868330182335,1.6122624508792807,0.010226870491031622,-0.46186353663841895,-0.12127515288420947,1.2918682150943803,0.35494637977746163,1.0741615271111784,0.0687201402963272,0.6129980242756702,0.3838072416975766,0.0,0.0,0.0,-0.04906983568583637,-2.1022714043326634,2.40459850868522,-2.1011296385952574,0.17835364716300056,0.12084390956892849,0.05493827111648339,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
145170,2024,Q3,Consumer Discretionary,0.4252578336162013,0.4718859255015569,0.1318864884482735,0.014719862884406678,0.5072544323038911,-0.006218395027214576,0.026050770143856938,0.9801876233816106,0.9801876233816106,0.0923077119906633,1.3568963412831476,0.16463603594761897,-0.2753859308138618,0.0472708768559481,1.5403949399553045,0.5124950592738672,0.8700930787049934,0.09095872912918573,0.5899596874548836,0.3704501567402042,0.0,0.0,0.0,0.9739391988769835,0.4278222443855927,2.5168878121608937,0.42177277136158486,0.21469802426585308,0.022588383906547865,0.032245802918958656,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
146060,2024,ANNUAL,Materials,-0.01848256035010981,-0.2240744055768704,0.07345898047942173,-0.11247283583911827,0.7481388740026289,1.1012664025224939,1.6157997708571865,2.233774431306465,2.233774431306465,0.20031387363250108,1.3713608742450838,-0.31578061450934675,-0.28720031175529404,-0.25878107375702675,15.56313669798376,-0.5175405556251818,1.539684281028608,-0.18703265180419393,0.4337827998417011,-0.2227208355879029,0.0,0.0,0.0,1.3947779998045575,0.6349284797232011,-0.28652866239556235,0.6282903524460037,0.2805525387361579,0.8690528466763383,0.23174865121578925,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
146060,2024,H1,Materials,-0.05768249668331864,-0.154668405255341,0.021455399230869376,-0.0963326756559433,0.018755872700826588,-0.18540323837217734,-0.002501589337703832,0.015699250757095082,0.015699250757095082,0.18660839551022007,1.3934620725611369,-0.29604292475940386,-0.30493093705591323,-0.2590110742146162,2.2934081724650595,-0.4590752958336949,1.1811895021224574,-0.19973228791055903,0.4066126504818585,-0.22060048613258257,0.0,0.0,0.0,0.24443249763568867,-0.006428722762867159,-0.34558287899771073,-0.011243932229586697,0.2805525387361579,0.8690528466763383,0.23174865121578925,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
146060,2024,Q1,Materials,-0.05471923657721445,-0.008899947958819482,-0.03800814491003107,-0.20936535220001176,-0.05170970380028515,-0.19686756408681702,0.00831804841683177,-0.004963600401477994,-0.004963600401477994,0.2825905207119575,1.3535546122585784,-0.2700025451006552,-0.2726323419487156,-0.22925768384978634,2.11445835132619,-0.3839619533949095,1.1571177802902295,-0.14279973959896622,0.37193125565665186,-0.2192861421466266,0.0,0.0,0.0,-0.06105476352552113,-0.06578689503219183,-0.3613929171220652,-0.07043339185483737,0.2805525387361579,0.8690528466763383,0.23174865121578925,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
146060,2024,Q3,Materials,-0.3656868449541956,-0.370596191258966,0.2594381431580677,-0.047223219418978446,0.26372351950894585,-0.15291143156549863,0.00540137273510283,0.001336967815639855,0.001336967815639855,0.14490691483009227,1.3522667222740352,-0.30091397570494693,-0.2715686789621513,-0.2583253957932256,12.883065221922985,-0.4740132151292389,1.255526528382349,-0.17088194314766858,0.3753210241725729,-0.22181670845409812,0.0,0.0,0.0,0.32372417592016467,0.21355027066924331,-0.31128737446118854,0.2081098189451618,-0.010172156379923362,0.8039840694854136,-0.22010576274543242,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
146320,2024,ANNUAL,Information Technology,1.2660917323047638,0.4021784494154996,-0.32154928874568056,-0.13209039088077798,-0.6909279404881328,2.968445341430916,0.1877197525965093,0.9657990169164405,0.9657990169164405,0.2169721947634395,1.7297407078797917,-0.4701727343751198,-0.5342730500871683,-0.5719908256505786,2.3086298525582594,-0.9487932806044463,1.4947892084321646,-0.4111438863608199,1.8214017007734216,-0.2431895437764679,75164265.0,1040644781.0,1115809046.0,-0.5897285287571588,-0.5568077482868365,0.3812215322525743,-0.5600586255463952,0.6774448723663342,-2.1108513890284057,-4.78874572636159,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
146320,2024,H1,Information Technology,1.118405658427472,0.8334359433295012,-0.1854436986023259,-0.06413764946973347,-0.18978583791800407,-0.044414236750077725,-0.2630861271290845,-0.2995801987282009,-0.2995801987282009,0.15926986714162747,1.6151069769881532,-0.46018246576088206,-0.46370509545454075,-0.5327492918559843,1.2670712064012035,-0.9395119014003956,1.4896417482124658,-0.39874332088445624,1.713449151076404,-0.24081554965833998,43196515.0,512434342.0,555630857.0,-0.25788266610653715,-0.1844505305994638,0.414960518792231,-0.18875975194770095,1.3052766886017684,-1.0442939181816513,-2.945071956021332,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
146320,2024,Q1,Information Technology,0.6226871388599927,0.6249355434062234,0.06246320369159519,0.09954317922474856,-0.027165709674781872,0.04436831283132785,-0.2675359368926751,-0.3152784487244049,-0.3152784487244049,0.020279671799727065,1.4838085165566453,-0.4387208634912919,-0.37361158375487186,-0.506430141292841,0.7763526158907988,-0.8703684988239082,1.3563242130845732,-0.35434791042715297,1.561352559303644,-0.23925210354971857,20585513.0,255553070.0,276138583.0,-0.13760501782312265,-0.050953301193436024,0.4171339518583068,-0.05564195926771576,0.05786180142059921,1.3903725582419737,1.4020635163341464,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
146320,2024,Q3,Information Technology,1.5609088361796055,1.0581437143544985,-0.31398441405996264,-0.10179534162129987,-0.2803511184359841,-0.03162807896207173,-0.2850627550718068,-0.3259478034090265,-0.3259478034090265,0.19124703899503337,1.7526924742530094,-0.4340002435503542,-0.5475967441363161,-0.5444040731840957,1.454880501346598,-0.8506307602089322,1.3162592981723764,-0.432946565549408,1.836666886832454,-0.24124389594984388,59039829.0,772776278.0,831816107.0,-0.2497342195556137,-0.24979391589375544,0.4081458007329524,-0.25391741293674025,0.8810305950056982,-4.721491846120846,-3.742621236627162,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
147760,2024,ANNUAL,Information Technology,-1.1095365498128997,-0.9700434492476377,-3.8122186812915464,-1.6953404314596978,-8.10129613351115,5.21225977105494,0.13160015614983997,0.7103767149249456,0.7103767149249456,1.5444118848071298,1.4373816264997246,-0.3981770028936621,-0.33905684155619426,-0.5544419249741932,1.0873746699147966,-0.7682447201566006,-0.2730491471486513,-0.27598095599424993,0.2723764534102776,-0.24012950658896312,114753966.0,0.0,114753966.0,-6.606470580551691,-6.907347053675437,-0.07714840926331672,-6.892547909572382,-0.9602480921611682,-1.185953864937439,-1.3700873713877666,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
147760,2024,H1,Information Technology,-0.23825664791566048,-0.10930748718736653,-4.088354242837572,-1.8904615654586752,-1.5675624468011218,0.3813926803992,-0.3193790410963864,-0.45896191435738015,-0.45896191435738015,1.7100997344237259,1.1477516721078058,-0.274333614873297,-0.08344452354959679,-0.4916771164293502,0.6046511166321633,-0.4775250127948025,1.1914426592059442,-0.13876933176553335,0.315965788461899,-0.23073965774895852,61718584.0,2773423355.0,2835141939.0,-1.6892763277887253,-1.5491993710262155,0.07339281079133128,-1.549629591782581,-1.25141705467344,-0.47756146281522854,-1.1150722954427212,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
147760,2024,Q1,Information Technology,-0.15417116791092336,-0.12819634370370994,-1.1408866747422843,-0.532172774390731,-0.5966497397256927,-0.0663449145707583,-0.32042464020887784,-0.37082558059747656,-0.37082558059747656,0.5567036653359373,1.0272133938278631,-0.3167222554340716,0.048778759024060064,-0.5056769473998001,0.6046511166321633,-0.5624762928827227,1.1739347054440832,-0.29913727669134665,0.3319167509000447,-0.22535429325352138,31301176.0,1376690709.0,1407991885.0,-0.7748901458074369,-0.6234389210628457,0.12561790249418364,-0.6265004137624168,3.6881863227717386,-0.057008801649045905,-1.0338650665832125,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
147760,2024,Q3,Information Technology,-0.18369430097941908,0.15954070978468504,-1.774456305028338,-0.7731164821122529,-1.1087748181909107,0.17207941315688507,-0.2967136499068438,-0.3120587502591001,-0.3120587502591001,0.7613019269021982,1.265550891212148,-0.28578053263633246,-0.19667937641699482,-0.47395070303028586,0.5395799877403701,-0.48857624072897066,1.3148640848737427,-0.1697061098954054,0.29177530872285046,-0.23566691901300138,89548551.0,4162330505.0,4251879056.0,-1.0147766981566764,-1.0396272030504783,0.039701227192709826,-1.0415057714314218,-0.8368634608130269,-4.721491846120846,-4.78874572636159,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
