stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
104200,2024,Q1,Information Technology,-1.7698526823827967,-8.86269658304894,-5.944933331975965,21.45802214333418,-1.1237853399245952,1.8731399900319132,1.4209713377830098,0.1448322993275838,0.1448322993275838,78.56319210094031,130.51816164985723,166.67551756102867,76.61768962718865,166.67551756102867,13.414131343674761,11.714989747987271,0.0,14.027109351206068,639330637.0,23061300409.0,0.0,0.0,0.0,-0.6737606554958465,-0.8610183638192733,827.4430750461136,-0.0086101836381927,-11.904778532366576,-177.64235045462567,-257.08343004360864,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104460,2024,Q1,Industrials,-2.293443566723946,-4.7092700076883,7.996733685356237,22.500700050260512,2.955462899519337,5.197145279275484,0.986308136782414,0.1474329950733801,0.1474329950733801,77.49929994973948,250.67913689313983,103.95212930573882,39.89163248261393,79.25804993349884,13.319662615158094,1.854035978068191,0.0,35.053440418012144,127093989441.0,2085069000.0,0.0,0.0,0.0,1.6738103155561024,1.1789823980362593,1692.7749624053483,0.0117898239803625,-3.377782863208799,405.5864310339628,231.90540808024144,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104480,2024,Q1,Materials,2.7042171293940305,3.1192095828531343,10.025389674883606,2.032881868095601,0.9496726597177724,2.7602475725588738,0.8301026789245458,0.0655828676493499,0.0655828676493499,97.9671181319044,144.4382675059043,45.45431944135003,69.23372990188507,14.823829952445127,113.406939954,-13.783050504131516,0.7805009933171254,2.194613450322627,71152863398.0,258677220.0,3165566.0,649507751.0,652673317.0,-0.1855442393929928,0.6574938041810504,1547.5343545177418,0.0065749380418105,-28.53156187613007,236.83616194370632,76.98561751671863,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104540,2024,Q1,Health Care,-6.780966565831288,-12.401473189140596,-1.6035760951755778,54.242251020964495,-0.4039483451795816,0.5156152968913921,0.2315872543872056,0.1227729078405554,0.1227729078405554,45.75774897903551,205.17938215599085,123.84263171923354,48.73784049314148,72.03250655668583,373.8439490283091,11.163286961935494,13.584392288412944,10.087635929820998,46201661722.0,15931353814.0,0.0,0.0,0.0,0.0282592520038326,-0.196875700148309,-691.3770571207075,-0.001968757001483,11.769653738197636,-150.7071061759554,-93.52540949311422,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104830,2024,Q1,Materials,3.352152594300158,2.8011005851331245,12.236050976075663,34.99468902178652,2.018943006806235,2.4726271798807926,1.1726551985692668,0.1462299311277445,0.1462299311277445,65.00531097821349,112.8356944858138,244.40900490068023,88.62443791009098,169.82032630173188,13.619238192666666,15.694090206340928,0.0,104.90933738954396,194651515771.25,5970241830.0,110326796.0,103672454.0,213999250.0,2.204875104601801,1.789276891507115,4948.8595401664315,0.0178927689150711,-43.327477114304926,5.084291545361509,30.55706421558838,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
105330,2024,Q1,Industrials,-0.3386207746593758,-3.103705367529361,6.959362470872224,22.45044225701725,0.9842790993714724,1.6453863485339493,1.3577391964896832,0.1180585861020289,0.1180585861020289,77.54955774298274,119.7984581757338,304.335174541462,83.47352839325261,254.92012443787496,27.6474646221875,27.88331727066296,4.69236915932033,195.66824478767995,64627152304.0,6319450231.0,230869092.0,10101429.0,240970521.0,0.5355526386231053,0.8216124934826972,1540.6016456011162,0.0082161249348269,-28.8407368993359,-13.9544042937456,-49.37622091132065,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
105550,2024,Q1,Information Technology,13.174109613208628,30.911089432670583,-27.11534215782291,6.251531465370917,-3.3492935816477423,1.30918181644237,0.8575899019581357,0.0802389984886259,0.0802389984886259,93.74846853462908,153.94040643414516,133.6242902758363,64.96020266308666,106.50458581924104,13.414131343674761,10.87522363610065,0.0,38.56196777382195,35048874484.0,2286313851.0,0.0,0.0,0.0,-0.963771673633564,-2.1757078984201272,130.58001381182223,-0.0217570789842012,-3.389844974279393,-147.96019732208305,-68.25664847909887,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
105740,2024,Q1,Industrials,4.382517682547555,7.244745659686518,3.57816405239592,24.94184001283129,0.6503850388492097,0.6749737167561055,0.3189604091357244,0.1194025592967869,0.1194025592967869,75.05815998716872,152.228742002299,174.0989783374569,65.69061708365808,82.4141220747923,13.319662615158094,22.708548793323267,0.0,19.19576212742761,57029158204.0,3631049867.0,0.0,0.0,0.0,0.1009110947220559,0.4272419454398352,2219.050492408172,0.0042724194543983,-13.595494556399256,-83.25317373456349,-95.47810410020188,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
105760,2024,Q1,Industrials,47.08577097075828,71.08003775327998,-0.8803435924965461,27.40531961229925,-0.1885879310503485,2.258720466976078,0.597684082247564,0.1578998111160232,0.1578998111160232,72.59468038770075,35.66882944326396,312.5945146102717,73.70889865443964,234.8520148987071,2.1888462206330845,52.44550507482614,16.141591452787967,54.07702693842491,18560147113.0,280811723.0,0.0,0.0,0.0,-1.2956016764996727,-0.1390060869724059,1308.8315652475526,-0.001390060869724,3.716661033329068,2.235108415281397,3.753218835820886,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
106080,2024,Q1,Information Technology,55.47930962437906,52.1515192836444,-35.481388590541776,7.91906270458237,-14.634741975827378,0.3977264950717956,1.4752519695359183,0.1206356159332997,0.1206356159332997,92.08093729541764,341.90772710080057,100.62446939390476,29.247657210893685,89.56200503226448,13.414131343674761,0.4250483625400161,0.0,20.91113894770081,10910248383.0,2349763755.0,62199.0,490727390.0,490789589.0,-3.2052946406938987,-4.280319166788761,-24.114704831034047,-0.0428031916678876,-27.652389115151333,-624.0764383525936,-344.84703211055347,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
106190,2024,Q1,Health Care,8.90327326577364,22.83504817471994,17.02348717376097,23.87006773601334,2.982889180845934,1.072756834720682,0.418079897562704,0.1304988443655837,0.1304988443655837,76.12993226398666,134.27090783220643,215.51637953618047,74.47629692424992,107.11711647659048,15.5186557672,25.32328614833167,3.399450338658065,39.99593952080983,74197403927.0,2105014910.0,0.0,0.0,0.0,2.568485887890837,2.221545403248144,1960.4766353561636,0.0222154540324814,43.0084797703962,642.9807413275192,540.1642592392475,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
106520,2024,Q1,Information Technology,-9.025893834387553,-22.90271807813426,-346.6051649071615,-30.699094210502405,-53.46846801165368,0.8573843628740181,3.4457559871069443,0.0297056612921268,0.0297056612921268,205.65273893451808,519.306173973965,50.58586043307808,19.256462759677,47.874524751556805,229.54952764615385,-32.31150235369055,0.2915376024785469,37.124210532810544,8295865829.0,433941319.0,0.0,0.0,0.0,-10.476870743453816,-10.296135630833898,-521.5581125539953,-0.1029613563083389,-65.8994959154245,30.93052847892681,28.2483954518811,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
107600,2024,Q1,Materials,6.3538747754555525,-6.105250886858723,-35.58706933916834,5.011761549034147,-3.644508989670271,1.1783526861559688,1.025229992615928,0.0592451276612832,0.0592451276612832,94.98823845096584,172.85986188259105,233.8313800890192,57.85032968956174,205.6820434112644,2.4379687945726496,26.0970226035793,22.79172233827996,3.7643688774763047,52296005231.0,11900000.0,0.0,0.0,0.0,-2.027629679431951,-2.1083604660899677,1966.7821989601907,-0.0210836046608996,-32.43865003982993,-275.1347969483576,-292.4144985980541,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
108230,2024,Q1,Industrials,-6.506746403654939,-8.230557108952684,12.879462801814109,17.300435324256647,7.324217965576511,1.2149000984478673,2.275637712535691,0.3224375828146819,0.3224375828146819,82.69956467574335,76.36721390439325,190.48791360561015,56.69988076934124,160.64398403599543,8.491664097071006,35.528782565368964,9.1713008456564,66.49613082994881,160607175803.0,1638541038.0,0.0,0.0,0.0,3.972342221235652,4.152822853768553,2071.9409074838063,0.0441779267702553,138.32489537964796,642.9807413275192,446.2449709494439,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
108490,2024,Q1,Industrials,-1.7826883503149218,-14.657089981197991,-31.652812676954163,52.13546097306188,-2.692288005552232,2.378135596462405,0.2519592292876828,0.0738216820278286,0.0738216820278286,47.864539026938125,115.21931061539637,476.8168461651991,86.79100705072031,367.7840431077327,13.319662615158094,48.46639069794087,0.0,49.70467721761524,25598662421.0,594878817.0,49497363.0,556302993.0,605800356.0,-0.8179065119952798,-2.336663872724535,1409.6619097334797,-0.0233666387272453,14.03228334044594,-347.7022398799295,40.497466263855166,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
108860,2024,Q1,Information Technology,55.47930962437906,27.193724189904888,5.58634471403667,21.45802214333418,0.5973902606313924,1.247748404632628,1.4209713377830098,0.0890633973118697,0.0890633973118697,78.56319210094031,120.06907080610154,417.91170986201945,83.28539508853959,356.39776472721326,72.67201861760391,39.1066113273897,5.255835330637212,52.28973322769595,42121468784.0,23677373851.5,0.0,0.0,0.0,-0.1604274075602431,0.4975388387873115,-227.8599600739965,0.0049753883878731,119.77859616372024,150.16294496864447,-174.95466906322878,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
109080,2024,Q1,Information Technology,0.2957641723584463,0.7109648410421917,7.779287341801131,36.91920602078933,0.7042939376005405,1.131252299060222,0.435171388310437,0.0806954356336827,0.0806954356336827,63.08079397921067,112.19284638306186,721.4639481759441,89.13224258395974,607.2093219683481,13.414131343674761,63.62502029471359,5.150288401787204,242.28852522433695,7896219612.0,584330889.0,0.0,0.0,0.0,-0.5887367926351654,0.6277529809662357,1916.055643612491,0.0062775298096623,-12.830848459293623,-75.00424816029559,-142.7921140778919,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
109670,2024,Q1,Consumer Discretionary,9.31728720263648,11.892083118854629,1.581431349925137,20.07090017277404,1.283879761789689,1.3513914613094298,1.339252312474617,0.4119843867496622,0.4119843867496622,79.92909982722595,197.05762829526415,189.0604205943891,50.74657645334264,134.72195847388085,128.69086239447446,40.29959424092552,0.1122898844159989,38.77819494544704,12831600707.0,310654133.0,0.0,0.0,0.0,0.6928221182355486,0.6515250248855978,1682.2957687669757,0.0065152502488559,3.950731597421938,-6.832128823390246,10.458443166914757,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
109740,2024,Q1,Industrials,-1.838143888754189,-5.092876780329939,-48.66260777680147,-28.477378220672,-1.547622799058194,0.3426088446034662,0.9362620316504272,0.0277757182432482,0.0277757182432482,128.477378220672,114.49972466702734,403.3464090372773,87.3364545555079,370.3597897406366,13.319662615158094,35.050611716250835,7.750607048728552,128.1776207347737,54505229955.0,1761831719.0,0.0,0.0,0.0,-2.954041831534284,-1.3516388825901389,63.85122807069477,-0.0135163888259013,-41.00063319664354,-37.95521006280372,-65.95984899828046,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
109860,2024,Q1,Materials,9.54431582659834,-11.530697478712796,9.581676541791891,9.301180443107526,1.7091350732591672,2.1314021007904027,1.041736230298639,0.1507710097460706,0.1507710097460706,90.69881955689247,118.30879668478376,251.1964651412951,84.5245685884501,162.9311841945254,13.619238192666666,22.486063845037965,0.0,36.22422207571643,53067936340.0,3470997131.0,0.0,0.0,0.0,0.6818371330950446,1.4446390472662016,3297.569590813187,0.014446390472662,-11.45693754079711,-64.662782990466,-68.76916870626218,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
109960,2024,Q1,Industrials,15.110142337508789,6.930504288505132,60.364783659960764,32.89450895600721,14.164984875102318,0.425462364953228,1.0259437435322944,0.0093347257730393,0.0093347257730393,67.1054910439928,108.89940988860404,77.87612946187988,91.82786215489372,69.86717566976361,13.319662615158094,-1.686636116958398,0.0,33.61512112943931,4284519782.0,1562779984.0,0.0,0.0,0.0,0.0005668215260356,13.0074027853705,663.4259628523769,0.130074027853705,-14.463064945532627,154.27003063811495,101.20399667037402,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
110020,2024,Q1,Materials,1.981602085887174,5.528641998534485,-6.402513491116893,33.94381432330775,-3.123589903640095,1.7393878436660293,1.5765688825815891,0.2442088452171437,0.2442088452171437,66.05618567669225,199.77545024408175,93.73889861719184,50.05620053806508,72.61078852757382,13.619238192666666,-3.032159320195144,0.0,31.158365194217573,9708620629.0,69504318.0,0.0,0.0,0.0,0.6630624896640198,-1.5635504261528397,141.7261167109327,-0.0156355042615283,83.46272344476021,75.73776639085541,114.15226554694246,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
110790,2024,Q1,Consumer Discretionary,2.815776262582398,-3.6488445579623914,-0.465282856834278,63.44384822021812,-0.0861960854592885,2.904466914877285,0.1547729708555713,0.0987446697542957,0.0987446697542957,36.55615177978187,187.61036568537264,134.13162760787634,53.30195889479932,49.229665592771134,3.805269073073629,9.376014853094222,27.186413120359926,7.629048664271662,194651515771.25,23677373851.5,0.0,0.0,0.0,0.0868797847461282,-0.045944202040436,2937.9233642923723,-0.0004594420204043,-2.5585464855520006,-103.16957450432145,-91.288209716194,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
110990,2024,Q1,Industrials,0.0614719154639451,0.5095140517653777,23.397564603261788,32.07011935294516,2.510089368935944,2.813746869120562,0.5858068217572808,0.0952452223772365,0.0952452223772365,67.92988064705484,112.63550981764546,743.0056645755815,88.78194821677278,640.0037516088001,13.319662615158094,68.94759711172634,0.0,44.363037310383824,21987439279.0,662370187.0,0.0,0.0,0.0,1.578954999088918,2.228506243723428,4948.8595401664315,0.0222850624372342,-16.25195311235612,642.9807413275192,318.031550563276,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
112040,2024,Q1,Communication Services,-0.7366723236813287,-12.8299992997197,-34.55549300398877,26.906482580977713,-15.958660991732,1.8362048192828295,4.946843153057171,0.1146165873296476,0.1146165873296476,75.34865144413794,402.9321139985631,36.12832403688647,24.818076426729448,36.12832403688647,23.579567507488672,-46.211361530586494,0.0,22.939738238901292,77954635528.0,23677373851.5,0.0,0.0,0.0,-2.6735691627820826,-3.960632681610707,784.1026538025448,-0.039606326816107,71.77312571381708,-95.26103860474775,19.56117859191268,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
112290,2024,Q1,Materials,0.6233798348526725,-1.9359788764864283,-17.99752024801945,12.301511895792077,-4.964594058325369,2.4512796511175763,1.1585753696550367,0.1321215004693422,0.1321215004693422,87.69848810420793,208.7841737110264,104.89912527411276,47.896350677617846,77.78046652769865,8.348262128420433,1.806723322347329,32.03834250634745,18.19964548573041,64433654310.0,1204616364.0,0.0,0.0,0.0,-2.1684883611286945,-2.3778593798956984,471.04418591678296,-0.0237785937989569,-3.135582507873877,-478.0002002890356,-524.5863505513983,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
113810,2024,Q1,Industrials,1.5621396517130903,3.0568058385192662,8.182551618464014,17.181530988203146,8.575739352709405,0.964111703511962,2.130915647137388,0.3316047949055976,0.3316047949055976,82.81846901179685,316.05452853636274,126.37264052144776,31.64010984531576,101.78469460158756,12.029139345086705,13.823343719870952,21.98246158309708,32.23125671929709,14494309430.0,135069669.0,5440720.0,386883747.0,392324467.0,2.7012597835706265,2.713373351245226,16.580436808806017,0.0271337335124522,-0.9975969535309448,276.93005445994464,252.48689910457065,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
114190,2024,Q1,Industrials,-10.81494826599199,-15.668051835508573,-1.717904078593403,5.962449836086728,-3.425585352935354,1.2576409761533158,9.9498313762997,0.5372021843048178,0.5372021843048178,94.03755016391328,371.1915766698551,112.34123134595332,26.940266505277386,103.79166849685546,2.6112773907179485,7.328885556794465,12.74692122752645,20.040907904479003,42703328077.0,1936478298.0,0.0,0.0,0.0,1.3112957928050906,-0.9228618234465314,187.30721891534972,-0.0092286182344653,138.32489537964796,-16.962673967593517,215.8852293287934,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
114450,2024,Q1,Health Care,-1.7316545440497888,-2.9458686856212037,16.179286581634432,20.612605657048046,2.9376903010388,1.5873356640327123,1.1527173811486555,0.1518757688823959,0.1518757688823959,79.38739434295195,119.55235958591972,321.3269140214194,83.64535869167196,252.6334506231771,15.216808206,33.700474136324026,0.0,86.10868882526674,13076414157.0,52986674.0,0.0,0.0,0.0,1.676396456106942,2.457241589554362,275.54875319,0.0245724158955436,66.94590474523106,219.83668491247013,168.09197786853633,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
114630,2024,Q1,Materials,6.479469713861915,-48.67416455200116,7.817791003951369,15.894337475134328,1.323771849923635,2.888528498790822,1.3369720868268045,0.1497628736091109,0.1497628736091109,84.10566252486566,13.06414967451368,340.72566923223803,88.44536512048917,235.79793452506817,13.619238192666666,21.6142000336104,0.0,137.9069888711631,21574152455.0,557599370.0,0.0,277372394.0,277372394.0,0.415794544010942,1.1708148460272132,196.46601467249843,0.0117081484602721,-4.818215991111121,-44.21476482472583,-58.50399496471571,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
114810,2024,Q1,Industrials,2.787843060758435,9.35881329561554,22.31948619673036,28.94095460814189,5.19587297237481,3.693226920682658,2.0776629958945776,0.1644379440719955,0.1644379440719955,71.0590453918581,141.57034615906664,187.5708960641028,70.63626155695152,157.25220149289527,6.327132973076923,16.24409788748697,10.30581288158898,16.818400434819203,118194003683.0,3030431808.0,135399659.0,3840945.0,139240604.0,2.155298973492158,3.6701704229336234,374.4333076793562,0.0367017042293362,3.154253330730789,94.21959944201711,53.30085519949223,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
