stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
091120,2024,Q1,Information Technology,-0.42467855543719285,-0.3541690600754909,-0.08281434587856204,0.019505150184792656,-0.12063205450490158,-0.0063348961417680275,-0.08567350734060501,-0.1915380530175497,-0.1915380530175497,0.08782928470075996,1.2194285639845197,0.46092343974859673,-0.03499601377652694,0.42135108938049426,1.0602808732203892,0.16145509964518764,-0.27833741470106904,1.2702268992986727,2.817676099212645,1.451561136003458,0.0,0.0,0.0,-0.20076121246175962,-0.12277850815565448,1.882430200714835,-0.12712391051138897,-1.0588968855190983,-0.613768939675969,-0.653710369521508,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
091340,2024,Q1,Information Technology,-0.1177298308165239,-0.0004695348518198563,0.14356487130075063,-0.09055005529821956,0.3358571589200975,0.09485708507444314,-0.04783288213211818,0.2982314150438683,0.2982314150438683,0.18122052374640282,1.8356403642961059,-0.25170145698050284,-0.5017865706019545,-0.25602048064988914,1.0602808732203892,-0.28668637768157523,-0.27833741470106904,0.18523107768103467,1.2273995479934028,-0.11177744861999704,0.0,0.0,0.0,0.1676572028090133,0.21395334145111145,0.6969992876831738,0.20912599665071235,1.1376712461949932,2.2811296803595544,2.380290070996405,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
091440,2024,Q1,Information Technology,3.6605228373314724,3.607089845196062,-32.23372223089014,2.6604742562601524,-1.3167644541405485,-0.5005701087693127,-0.40328621023177286,-0.7103173022620962,-0.7103173022620962,7.591759202773846,2.0345787766100725,2.9709299155329703,-0.6070710659871992,2.8560663497291,0.5709942372906611,1.0044395186884176,-0.032138510912352945,3.6754781772562666,-0.2616584150219767,-0.18523734267988243,21333644.0,0.0,21333644.0,-1.068869680107517,-0.9785145808297427,-0.39036364812152335,-0.9816352236762853,-3.5163753404750278,-0.6454116401683949,-1.263235823051758,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
091590,2024,Q1,Industrials,-0.36904833598729814,-1.0772912356895308,0.3264151802247323,-0.3333318116105853,-0.04583236123224878,-0.18950664027588265,-0.0670518907828211,-0.44297347953076754,-0.44297347953076754,0.7785360693225621,0.6402080555104753,0.034640977578213245,0.804004496275214,0.2420084321668896,1.0528138682092223,-0.415662036040127,-0.27833741470106904,0.6873241491163916,-0.4495960190022383,-0.32007977839021934,0.0,0.0,0.0,-0.48202720816188765,0.004854497784864679,1.648999834433183,0.0003264225902678778,-1.7391923043652746,-0.6554481829321114,-1.539811922554057,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
091700,2024,Q1,Information Technology,0.2809793556327637,0.49337010909654777,0.1051457581141241,-0.35600977298371955,0.3226246013184942,0.2045229662480824,0.28576695422690596,1.0904838200071103,1.0904838200071103,0.40648576079311594,-0.24406370220206947,0.01328995432013964,0.3297279997794719,-0.09246391552651337,1.0602808732203892,0.03585697137273136,0.055993268253241,-0.051817509167265366,3.672401924127986,1.12928429148857,0.0,0.0,0.0,0.44472220806450297,0.4183989183675307,0.8334087367572247,0.41327896388006113,0.7562269864185349,-0.05470298357186067,0.056986216817077134,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
091970,2024,Q1,Materials,0.922705312528638,0.009712371492055635,-0.7418245594368089,0.11667223827825762,-0.7649908908073224,-0.21736543264194175,0.1680604193929322,-0.09594322546006662,-0.09594322546006662,0.005374713727226189,1.711906728636445,-0.40052388492941227,-0.42743309978278055,-0.3229297627041008,1.076492945652136,-0.8033421975389506,-0.27833741470106904,-0.2916430129750534,-0.08576548031089105,-0.26355894729663354,0.0,0.0,0.0,-0.671908104309889,-0.6471602677525502,-0.3842343272529963,-0.6507551565246886,1.1269224898393275,-2.3673774749415073,-0.6474327700042463,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
092070,2024,Q1,Information Technology,-0.13700191036982765,0.0930189585606132,0.484983805536173,0.3540991662046683,0.049033331487329634,0.993355926129575,-0.3283077951971005,-0.3270333211589248,-0.3270333211589248,-0.19610230759613853,0.5863200578573587,1.2224195063833578,0.9213867031252132,0.2320796063909619,1.0602808732203892,0.154936038456602,-0.27833741470106904,0.6802888123144467,1.354142059616907,-0.16792539398782194,0.0,0.0,0.0,-0.01238412390653178,0.1560483879689978,0.9420859244403255,0.15130391877086788,-1.1973941537497712,-0.3921096245518392,1.2839500948626528,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
092130,2024,Q1,Information Technology,0.17178760006831184,0.14920833798594146,0.27491739981725327,2.6604742562601524,0.04359819879569723,-0.22302076044414493,-0.02970883016419158,-0.32264996816377645,-0.32264996816377645,0.03462804619150003,1.146395780028888,0.17762105530041938,0.041316619093388365,0.4076768777382929,1.0602808732203892,0.7126728974420984,-0.27833741470106904,2.039851273788106,-0.4707933198717481,-0.15251713899416616,0.0,0.0,0.0,-0.10110730539780978,0.0512440448888506,-0.03287341038372931,0.046649575345859014,-0.0595976682141864,1.085376215636991,1.1239310889514993,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
092190,2024,Q1,Information Technology,0.16412489646365075,0.6540984726262273,-0.8389897305242839,-0.35370454512285543,-3.2630613911167465,-0.262193300178355,-0.02449634553736662,-0.07162412937189092,-0.07162412937189092,0.4045295781185778,9.484786411306933,-0.5600238723735096,-1.5800539831780531,-0.5261945374551696,0.2402835707174141,-1.5961932095355063,1.0018120886208584,-0.4557176898872872,3.672401924127986,2.0832613924261567,0.0,0.0,0.0,-0.3752651224779875,-0.7473030513461231,-0.9506441777325659,-0.7507546122507116,1.215129988291159,0.24420516814186313,0.7386276129071555,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
092300,2024,Q1,Information Technology,-0.24870201957846688,-0.18088770054514483,0.2559959943731319,-0.31836031574069856,0.428563964254587,-0.09556217863035973,-0.04142683669416539,0.23027753495790884,0.23027753495790884,0.37453698157917525,1.620765495962082,-0.31007313464881725,-0.36752837127965104,-0.34671665277083585,0.551843342468952,-0.5165468611674964,0.33329748276937776,-0.3426770380243619,1.5321839746781858,-0.22514861621370372,0.0,0.0,0.0,0.3050952784136365,0.32666064268967004,0.37019902907938407,0.3216719872429677,0.12046217054645281,0.8807534917003876,0.6019846002458513,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
092600,2024,Q1,Information Technology,-0.4614612904560234,-0.3382065329868004,-2.8446337328323783,0.25582042215225026,-3.165043926999017,0.14325367098205682,-0.19265307867334672,-0.21368434772545244,-0.21368434772545244,-0.11270440162138007,2.561354937028667,0.16182989395365993,-0.8232527094116916,0.20347397026547392,0.5180059274438403,0.4972319154791069,0.7256364351916786,-0.07451591306731752,-0.43182336355047846,0.4526098182469642,0.0,0.0,0.0,-2.0410158599431734,-1.9361155488775674,-0.8859177400410966,-1.9378656396005307,1.2316465648743635,-0.03206587566199644,0.010704204300265618,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
092730,2024,Q1,Consumer Staples,0.008581239986129738,0.04898735324966954,1.245091566118729,1.7099367299367578,0.49102103303876504,0.31911899585620795,-0.19527867061228293,-0.19794465151854124,-0.19794465151854124,-1.3466462502096601,0.6556464547296882,1.614312732480634,0.7721338375601124,1.8160170960034125,1.5090957807450271,1.0619629501895562,-0.27833741470106904,0.4410973184561137,0.10898615911120317,0.06429056820737533,129302775.0,13535368.0,142838143.0,0.8484267378359399,0.77459866956745,2.7804225598600674,0.7689689094911014,0.7272307645397683,-0.07778947377744173,-0.03252125479074526,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
092870,2024,Q1,Industrials,-0.4058014141805179,-0.6275823557634125,-4.172993666789042,0.4362846884547789,-0.6957353152280632,0.4009083679422676,-0.3686291452633496,-0.5727708085312194,-0.5727708085312194,-0.2658437407329463,0.6281018322775533,0.705006433001301,0.8295264611455773,0.261554352448594,1.0528138682092223,-0.04647320321600361,-0.27833741470106904,1.6914594060041097,0.5572934262627567,-0.25508107796529045,0.0,0.0,0.0,-1.0822688083448164,-0.9476119115896349,-0.27897648620237125,-0.9507767834212815,-2.5814747023678777,-2.035164887702027,-3.092508613292424,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
093190,2024,Q1,Information Technology,-0.26391071519352605,-0.1510350765424233,0.2149672604874724,0.9096456317413604,-0.04393964755288579,-0.1063908527694561,-0.3377633658244067,-0.3505957797520306,-0.3505957797520306,-0.6675309195931234,0.6419182344759539,1.498001637217616,0.8004371099165193,0.8872511475489324,1.0602808732203892,0.4104228569000586,-0.27833741470106904,0.4748440027707353,0.29869919638232395,-0.040543306077326674,0.0,0.0,0.0,-0.11816358749770378,0.007381840913758124,1.1778934877352056,0.002850148496948653,-0.6629605535237253,-0.5377097469818471,-0.7095679072441492,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
093320,2024,Q1,Information Technology,0.27361267335463446,-0.06596846444157461,0.3246676699334305,0.6478695242424655,0.03156859771050927,-0.15951122363649106,-0.02970883016419158,-0.3396672739203856,-0.3396672739203856,-0.4453915403191376,0.9271396811888636,0.3047170591284029,0.3123382462636926,0.5549407324511723,0.4345876262489721,0.10257078952434887,0.2945335083069554,0.6969194361489787,2.0137192564903508,-0.09824476580224256,85322610.0,3845590134.0,3930912744.0,0.4004235963350063,0.06662659406332089,3.668446890870861,0.07814232271353563,0.16952493932709395,-0.5330433348325025,-0.10216621920659151,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
093380,2024,Q1,Materials,-0.1637939423766962,-0.06258955539719757,-0.20047162009396338,-0.45039868596791244,-0.21066929693746075,-0.11435409563203885,-0.04529468267738142,0.11311002449525615,0.11311002449525615,0.4865828129686797,0.8578744297517099,0.15117150927103826,0.4141213268549996,-0.022559933246141504,1.076492945652136,-0.014279177984218598,-0.27833741470106904,-0.10767377008021344,0.4405454270364559,-0.09546208939078664,0.0,0.0,0.0,-0.3368028119152632,-0.22499365352782572,0.6380044060217845,-0.22919276197907562,-0.26229822829347027,-2.2930915643665224,-1.4411580379510125,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
093640,2024,Q1,Information Technology,-0.2691142879581925,-0.1927441612446866,-12.603231708674157,-0.23722700922550813,-1.2501695611931503,0.12021559483768769,-0.3573115946827831,-0.6739033650551849,-0.6739033650551849,0.30568844333812667,1.922674474852614,-0.1304131209787257,-0.5498356003429017,0.0008594535110409424,0.20159904696667147,0.051143860076699535,0.38500213651066734,0.6352532734773879,0.7668030137334554,-0.3154346916164477,0.0,0.0,0.0,-0.7332107759501733,-0.9646518940012166,-0.13771928012643378,-0.9677923776118191,-0.8454351553440173,-4.7451689462706605,-4.84731226749698,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
093920,2024,Q1,Information Technology,-0.1980434038328265,-0.097261221398538,0.27877629130245707,-0.3647425433734406,0.17556849582823517,0.39710709181431597,0.7224013961590426,0.16060082959039126,0.16060082959039126,0.4138962621266766,0.6680398563289849,1.5915693459083908,0.7470812385178753,1.8589590729735435,1.0602808732203892,1.1823377389511487,-0.20556501951057674,0.09672025515745218,0.17194445130197353,-0.3105070993028574,6893498.0,65920922.0,72814420.0,0.006885834970929874,0.31663031220240084,1.2566885245762542,0.31165601251682196,-0.15198357208561955,-0.2311946854215075,-0.43386204016348673,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
094170,2024,Q1,Information Technology,0.6333163884672297,0.4796166130899597,1.2802187749237552,0.7574855314509216,1.7736910996992306,-0.06204497881693603,-0.2455613507958303,0.47644138765455885,0.47644138765455885,-0.538410082127358,1.0077304280284138,0.8997161167183975,0.20448847634546846,0.5110798221715126,0.5926216132883741,1.132260307165498,-0.17722050573071296,0.8820584819205131,-0.4676853735761042,-0.20582805711900634,0.0,0.0,0.0,1.3317539837459385,2.034340991623946,0.03941854082206819,2.026908244111009,1.1707850695149935,-0.16113996909095873,-0.3821721016844141,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
094360,2024,Q1,Information Technology,-0.3340061624996328,-0.2743564035328249,0.8918421368076097,0.083066724454032,0.026988582404065153,-0.3760925098267426,-0.02970883016419158,-0.5052703911596497,-0.5052703911596497,-2.691700855101681,0.5718575486264237,5.699094804112979,0.9546232833347212,6.805309245838616,1.0602808732203892,1.0457743219768496,-0.27833741470106904,0.4944731029938875,-0.4535780024348626,-0.17959699913029478,0.0,0.0,0.0,-0.2225351929327237,0.12596420343902257,0.013174247312182455,0.12126279178194337,-0.9010461547903151,-0.49742665772287936,-0.9184494580003851,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
094480,2024,Q1,Information Technology,-0.7640638955156887,-0.514742217864333,0.019192436014744695,0.5674802580979051,-0.02970557063943668,-0.4947163658911656,-0.02970883016419158,-0.3721130854443482,-0.3721130854443482,-0.37717438386333185,2.74672634265242,-0.25626629871232987,-0.8834720421086785,-0.09506059896135428,1.0602808732203892,-0.17006857598499175,-0.27833741470106904,-0.4458846432275425,-0.42218779933561046,3.877675682591619,195534192.0,279260293.0,474794485.0,0.018489947177267225,-0.09111280927085987,-0.29606072028308095,-0.09550353268651274,0.2761065866483075,-0.32299302209030367,-0.03253696910959934,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
094840,2024,Q1,Information Technology,-0.22245811962612322,0.07670514016528227,1.9574370083111958,0.535446918705663,-0.03115819511991055,0.080790435142162,0.076381514959449,-0.6503393222899082,-0.6503393222899082,-0.34999136018461213,0.5940994614193656,1.4504107668902315,0.9038231834607412,1.815993628141832,1.0602808732203892,0.009677242843004304,-0.27833741470106904,1.539063672289467,-0.38448345538479023,-0.25564342562104675,0.0,0.0,0.0,-0.12300915925238429,0.03318422085998693,2.4925788470987196,0.028615599171165098,-1.3541179145028552,-0.4236167844888056,-0.1825918927315048,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
094860,2024,Q1,Information Technology,0.24342734858979942,0.20582668193969464,-0.6415928210013666,0.2777811992127437,-0.4471825628420941,-0.060543612679844976,-0.02970883016419158,-0.17892847349678392,-0.17892847349678392,-0.13133999610401653,0.8874389024889947,0.04408776438980325,0.36957007555893856,0.25295425421184076,1.0602808732203892,0.041131481933393166,-0.27833741470106904,0.5070790245899294,-0.5093888482190372,2.5178229828885694,0.0,0.0,0.0,-0.5887608039851215,-0.5132611779395704,-0.28636269708688056,-0.5170477077897915,-1.3728220243492908,-1.4504429923262092,-2.187877568827876,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
094940,2024,Q1,Information Technology,-0.23829330388255235,-0.12281315061803934,0.11663711723611371,0.024882689405684954,-0.021988546681117292,-0.2757924186295649,-0.2244737620287577,-0.20695746402960755,-0.20695746402960755,0.08326598350431431,0.8737318240517193,0.14594090147225394,0.39001339599954105,0.052947697555502535,1.0602808732203892,0.1588384164239661,-0.27833741470106904,-0.26166464491712044,-0.2988625944528998,0.3115232140402103,0.0,0.0,0.0,-0.13250240967983948,0.008538108075267328,0.2045720133938346,0.004004760768302672,0.747543875198952,-0.5081074035299056,0.5046986544282238,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
094970,2024,Q1,Information Technology,-0.08042720157047818,-0.0422629187650854,0.026108245899769077,-0.3833357228141642,-0.0756597344032287,-0.44815040625551616,0.10198581923681106,-0.2608611116431971,-0.2608611116431971,0.4296741624826508,0.9612342342444506,0.24218582459328833,0.2654112818964314,0.37486558574563456,1.0602808732203892,0.46574977472887913,-0.1763757069243274,-0.16401512798111378,0.6841316563354164,-0.19620638666919113,0.0,297351246.0,297351246.0,-0.3268163684587088,-0.0634927758999686,0.6526365806984742,-0.06792303007702763,5.12415760895837,-0.5371990999572827,-1.5605376907713058,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
095190,2024,Q1,Materials,-0.07826517609955821,-0.2792755776063707,-0.3095958539708841,-0.43463572143643536,-0.32422160219459684,-0.013774044744787448,-0.22729004829885419,-0.2987450865299209,-0.2987450865299209,0.4732065916244347,2.749953849089317,-0.4724035592202213,-0.8844627079292487,-0.4826096527518265,1.076492945652136,-1.0693607094280106,-0.27833741470106904,-0.28092937023790465,2.1851203607539147,0.8105123601545107,0.0,0.0,0.0,-0.18561614736817875,-0.2553138426614103,-0.2531378094607681,-0.25946955579353337,0.9207737042400327,0.2584899375147479,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
095270,2024,Q1,Information Technology,0.45871396447646,0.3050253528087783,0.5257778832173504,0.2532231667173995,0.42174508229805197,-0.23586554350380984,-0.3112449579740234,-0.004087100381161962,-0.004087100381161962,-0.11050040861519615,1.1245633550138814,0.14744757103866443,0.06533524882842107,-0.15430439101123486,1.0602808732203892,0.4634920282641216,-0.27833741470106904,-0.09483362418202992,-0.42866850370824,0.14923857925778963,0.0,0.0,0.0,-0.017659243966055234,0.4554532280674787,-0.1486869988905239,0.4502802401511158,1.872133322741767,2.2128239677423616,1.4444291144385286,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
095500,2024,Q1,Materials,-0.997359980858159,-0.9604751085500148,-0.07615720239540737,-0.2828037846979848,-0.0664413455066226,0.05950060660846842,-0.07987232694748178,0.21136379420905765,0.21136379420905765,0.3443642289531623,1.5472806765928342,-0.22979839113057263,-0.3156431772514149,-0.2583876352012442,0.9441347149348251,-0.25616902920907736,-0.08340961069796032,0.08989686214570186,2.478832562863526,3.877675682591619,0.0,0.0,0.0,0.10598754610490828,-0.08250288204192548,0.16463262219354058,-0.08690592828769356,-0.16850532169460514,0.23033638026213735,1.3589537716399656,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
095660,2024,Q1,Information Technology,0.004047691821012354,0.254905448654333,0.8029566121068636,0.083066724454032,0.29164913279491633,0.18572485767749888,-0.02970883016419158,-0.24538105204495153,-0.24538105204495153,0.03462804619150003,0.815225655099491,0.2769954163039316,0.48151364956990034,0.5224054195722773,1.0602808732203892,0.11561532217842421,-0.27833741470106904,0.8256193101852202,1.3426747713363985,3.877675682591619,0.0,0.0,0.0,0.3949802937329266,0.41781183486414136,2.880040815783487,0.4126927206311926,1.5418132900086385,2.7737425807631757,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
