stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
125210,2023,Q3,Information Technology,0.5033601405341375,0.7693638077657935,0.24218379728053357,0.1047858577828646,0.3556024248497245,-0.28141973700552164,-0.12091299927455677,-0.01259426124952664,-0.01259426124952664,0.01845215581576561,0.7509627115293711,-0.3514352782561845,-0.6718899722037373,-0.3479461391079858,0.5357817587215693,-0.6353127289519517,0.2008881697746587,-0.25014455183562917,0.8145752792992034,1.2558445517544605,0.0,0.0,0.0,0.12530370244890165,0.188531400421781,-0.4474814490084807,0.1846979932596546,-0.6661176470440241,-0.3576025741691473,-0.3128445970367168,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
126340,2023,ANNUAL,Industrials,-0.3830721647335342,-0.8056654381105356,0.09524697821652414,0.5397065625352195,0.3907849502394596,0.6529442168350407,1.1098548473444791,0.8565045353969151,0.8565045353969151,-0.3503159034862756,1.308812938367652,-0.31466484903497893,-0.4052270326808875,-0.23997886202858562,0.2982329217783953,-0.5650335635307746,0.7680501293764739,0.04655275304185925,0.9936101098662592,-0.09181410735477981,0.0,0.0,0.0,0.4908074360148679,0.2883501033534116,1.2498138473890719,0.28435757013122254,-0.8007949832060416,-0.6118528112894308,-0.6111583506405663,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
126340,2023,H1,Industrials,-0.16962687981627103,-0.04189634618863539,0.13820467599489855,0.5818018161715366,0.024988822891588162,-0.3350232407486078,-0.09648223941787591,-0.3431557393226964,-0.3431557393226964,-0.3860083522928476,0.40261484107791895,-0.2624867833965332,-0.4549486956471458,-0.1896092215648323,0.9629643404878603,-0.4369021619230948,1.4765722489468134,0.12949959391333996,0.8979725129929814,-0.10207562079739019,0.0,0.0,0.0,0.042913460307173065,-0.013591546276000772,1.2280591630240958,-0.01710273899122374,-1.1005558505823905,-0.6561349186356867,-0.692959222638943,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
126340,2023,Q1,Industrials,-0.22168259009181285,-0.1372254455444943,0.1325786510292467,0.12059014614894654,-0.0032375556905167757,-0.4264570590672892,-0.13847582494971217,-0.41385775801697744,-0.41385775801697744,0.005051743543537027,0.45793914037224903,-0.26505043728000743,-0.4942382722463576,-0.20390023694584908,3.6102677626848347,-0.44508905713028113,1.4010621235038863,0.05553362030666899,0.9022115998031907,-0.08475152134972797,0.0,0.0,0.0,-0.3228931251537627,-0.038808416190580876,1.1823547871472329,-0.04227940941373627,-0.9049011157965234,-0.5529875046376249,-1.1521876273165825,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
126340,2023,Q3,Industrials,-0.07074345242267971,-0.33466958513359885,0.34164053556083424,0.9011332743937881,0.1282791263988018,-0.3782090340125252,-0.15604505088776097,-0.38303937425133744,-0.38303937425133744,-0.6567686100500937,1.3683725732518681,-0.306429620979997,-0.45027406082440563,-0.23652138431998462,0.2892944364950129,-0.5386949383989048,0.7517836792633378,-0.12352289768648038,0.9916113498479198,-0.11045037855754544,0.0,0.0,0.0,0.1211137610763494,0.06834121537204316,1.2550479701537025,0.06469940948345733,-0.280306610548428,-0.5624681136078098,0.3162266541470284,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
126600,2023,ANNUAL,Materials,3.647886072748224,0.039561569006423665,-0.3370665887763002,-0.030155809533430417,-0.5409923087489487,1.02757850022343,0.761008304709366,1.1555783192349913,1.1555783192349913,0.1328688212710156,-0.3603308143061202,0.3402340394525651,0.4360353181341966,0.30818885749040825,1.4396614738280327,0.1310328173349612,0.17189054774334062,1.213503310040221,3.678998475848006,3.8811016118368546,0.0,0.0,0.0,0.6934029286278692,-0.6446023390581326,-0.17529397497121887,-0.6471076054452971,0.30615750457379887,-0.9867752092240563,0.07203759264207349,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
126600,2023,H1,Materials,0.5184272368424259,-0.15301025770462912,-1.8167456268429991,-0.06242084526046058,-1.2525437679886064,-0.20214970901798485,-0.05032056436636079,-0.08976519988392342,-0.08976519988392342,0.16022625557652406,-0.36248945986298586,1.0179581333455052,0.4400778109117736,1.0119988762155265,0.7674653454738486,0.7008556642048412,0.22045096473439652,1.9632901862165792,2.1032758950542245,0.27082712546954574,0.0,0.0,0.0,0.05829728537524395,-1.5429800012870416,-0.10191020571762718,-1.5440531182509196,0.19638285991561355,-2.640174196432692,0.09350318988663678,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
126600,2023,Q1,Materials,-0.1558948761176857,-0.07343184332354726,0.04274927266171437,-0.12073215931692054,0.009901539047119877,-0.17130694319492532,-0.0991463666496687,-0.04623073058350415,-0.04623073058350415,0.20966825703790917,0.07425485923570047,0.08721509292728806,-0.16926160176068794,0.10930322954352246,0.5577564501392923,0.38114136806381066,0.000743216721608979,0.6381154987339115,1.4784835895214872,0.13057645582937583,0.0,0.0,0.0,0.183399028185488,-0.001551998145057602,0.1393305640702803,-0.005082383714951821,0.24161773334136838,-0.6512247478481413,-0.056105246725004415,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
126600,2023,Q3,Materials,3.647886072748224,0.22698365978844576,0.21698734508045456,0.0525031655952011,-0.0021608594552016084,-0.31496838890526424,-0.15818552538269653,-0.33071652330187395,-0.33071652330187395,0.06278250551504873,-0.348136205437776,0.36652249830139216,0.41345417925095745,0.3522610358028563,1.5910056176991942,0.16929443361572666,0.1294658086486182,0.7730267759883752,3.678998475848006,3.8811016118368546,0.0,0.0,0.0,0.0030823880893827843,0.03216660102265256,-0.17936535603910755,0.02858246292263298,0.05588035873561617,-0.47366631086457894,-0.00896028236695601,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
126640,2023,ANNUAL,Industrials,1.419393609115854,1.3138760094692934,0.02840927928078856,-0.5849831758914831,1.1909274265238623,2.4914266770568525,9.466903892834077,6.232094689727134,6.232094689727134,0.6033054063860501,0.965113601391342,-0.22631681282165533,-0.0806886764999655,-0.1227055070361473,1.031361112673608,-0.31136033607914015,0.18647127221576404,0.10196514930612341,0.6455348691861917,-0.30498380879976444,0.0,0.0,0.0,1.1116020516746512,1.169323837529546,1.109843877546067,1.1639268993690122,0.47557653980182873,0.20356911906328015,-0.057234173494349595,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
126640,2023,H1,Industrials,1.1801508700986412,0.20900105350514317,0.08981587236037675,-0.5572400950798314,0.3000675757695801,0.2520295575711674,1.8972247151638795,1.0086554381127526,1.0086554381127526,0.5797821251115978,-0.09726843513622783,-0.2501736120656051,0.028638521973161798,-0.16482431266069242,1.043629288746638,-0.4131872760663515,0.1989068174094171,0.036910132339609845,0.5971753016599106,-0.3048939138153238,0.0,0.0,0.0,0.2362698762763949,0.31768799516790674,1.6683490030742065,0.3136486929235046,0.7295373663325225,0.4579186079661444,0.26124542273403784,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
126640,2023,Q1,Industrials,0.19625718245722898,-0.3121930081275911,-0.04648316897298002,-0.6332995184409345,0.02735259375306992,0.35203143047533336,1.6282212029538874,1.1417512540862595,1.1417512540862595,0.644272699227808,-0.11579883609911162,-0.24826348259317205,0.05270185522857818,-0.18156220256747915,1.0848185344205916,-0.4091149277856117,0.2581780882158433,0.034049553655570025,0.6119218464101149,-0.3048489668514935,0.0,0.0,0.0,0.0032862893180808784,0.03544896439359079,0.9584892196793159,0.031859593711544704,0.7033384977450643,-0.009634513130847165,-0.3352061353519611,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
126640,2023,Q3,Industrials,1.501132810055802,1.264094127314752,0.11338832611059123,-0.4939948713268599,0.3665874876938087,0.08250867021436695,1.7757152394233269,0.9282215789429107,0.9282215789429107,0.5261566753027949,0.03238749735515416,-0.25531093838484653,-0.12472322035302635,-0.1574086784439764,1.0725646217250386,-0.37666025442983764,0.18237410893010836,0.0523142463983424,0.6137550586452429,-0.3049388613075441,0.0,0.0,0.0,0.38370407747393803,0.3452253505110966,1.744419392488204,0.34114214957104366,0.37870070241085485,0.5879119116932048,0.5509916764489756,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
126700,2023,ANNUAL,Information Technology,0.9982742047604394,0.7242296497302908,0.7523594603712677,0.6287332262708062,3.1399507660696,0.7226236564648434,0.2539229930574113,2.942597732696863,2.942597732696863,-0.42580136475122315,0.6641370378152408,0.3461532300721761,0.342089285215751,0.11964334935166429,1.1080428608756987,0.6247954031655604,-0.2646167144221449,0.2750049767806498,0.501345238150441,0.32833487000340905,0.0,0.0,0.0,4.666250034053474,3.82671380203025,1.9820385102222347,3.8170805836669466,2.746977763977258,0.7523377012661269,1.2160372207022565,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
126700,2023,H1,Information Technology,1.872246495706317,1.5952380071015082,0.5821290247318845,0.7879794810089606,0.3937383693107622,-0.3847629407019088,-0.36355728303543633,-0.1511797313495263,-0.1511797313495263,-0.5608258224724207,0.002444089081967125,0.0034691563847721765,-0.09146835022591626,-0.2868947848942904,1.1600589995781614,0.3613442797053573,0.4895321944647617,-0.15132264374983642,0.5175764723037942,-0.038004805823753755,0.0,0.0,0.0,0.5381984786738263,0.38089221613876295,1.612632184357856,0.3767521568381488,3.785752571150595,0.5738601665700681,4.822374834777418,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
126700,2023,Q1,Information Technology,1.2574572441970786,1.0905343518890716,0.9018062841876079,1.0778266353167567,0.32568186257078297,-0.5328098866143642,-0.3871853327596524,-0.3817985151595152,-0.3817985151595152,-0.8065864207156488,-0.05426885153317388,0.03203460474047536,-0.025019876770343525,-0.20186125583099235,1.063869784113412,0.3809624964108797,-0.07196222566130543,-0.18864196319190968,0.5257114530744741,-0.028167703829961584,0.0,0.0,0.0,0.14716205607671198,0.3309282637717475,1.5310126461904723,0.3268678545432293,2.6869503720675403,2.450242134345689,2.092359043023487,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
126700,2023,Q3,Information Technology,2.2612778746266486,1.8526118673102585,1.3609802994175189,0.9345887912884544,1.8457089028588447,-0.2906311086794123,-0.2887694265986377,0.3832879661606991,0.3832879661606991,-0.6851354500358275,0.871304287076732,0.08714022990719676,0.03323285553225677,-0.15444978694736786,1.121690839525925,0.4708718307149466,-0.2646167144221449,-0.1805616487393318,0.5116549556802341,0.15507966359807643,0.0,0.0,0.0,2.380092720097564,1.9348417753190257,1.9254220444886427,1.9282244861644562,4.961903516004276,3.1733648722555947,4.822374834777418,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
126880,2023,ANNUAL,Industrials,1.4289150053980224,0.8875284408285535,0.013646511709682787,-0.34118051542428685,0.432201873614001,2.369077297878491,1.037673066831705,1.4171971655619027,1.4171971655619027,0.39658580676534305,1.8356602851975028,-0.2509521070568708,-0.7290284794784948,-0.17682660032685787,1.8919424666732714,-0.25595232753616215,1.0497533820956049,0.2303485827191934,0.09814365531625871,-0.04563260933953947,107736658.0,1686234789.0,1793971447.0,0.21521263304730046,0.22238804287848735,0.27476992004521755,0.2185006631244218,-0.5560655990654766,-0.35940342530793923,-0.36443361725124773,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
126880,2023,H1,Industrials,0.8289560659941649,0.3362059542420857,0.514385639603528,-0.34268434676179876,0.5048099201628291,0.16539214978274774,-0.08340025205662639,-0.17079912368760658,-0.17079912368760658,0.3978609011855259,0.6172582397701144,-0.19209049980228846,-0.5965754095184334,-0.13896764072764092,0.6939080073340048,-0.1261761566581387,0.9958387802473799,-0.09358523844735601,0.13488199684510896,-0.060491502595774106,50359880.0,747946205.0,798306085.0,-0.01753680193484756,0.31480207461909826,0.29912222007669237,0.3107673729670999,-1.567948183416856,-0.09133233154143154,-0.687820173520321,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
126880,2023,Q1,Industrials,-0.13946696419989102,-0.20062643633165497,0.18607237684903818,-0.41987532538973127,0.26340074512864886,0.96732646280677,-0.021079247551012155,0.0714992503985735,0.0714992503985735,0.46331091787410006,0.4338780631799316,-0.17967835884867434,-0.4774096776225587,-0.15339275391360113,0.6939080073340048,-0.09613320936360281,0.8652455496529647,0.2248563170469885,0.04239479741583341,-0.03786476962601448,24816778.0,382836475.0,407653253.0,-0.056817680243180485,0.1690430142427302,0.26839035632223807,0.1652406745060309,2.9418254149002685,0.6409676757425468,4.822374834777418,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
126880,2023,Q3,Industrials,0.8521180181780454,0.3948056776149914,-0.14390151546234925,-0.3018175296075062,-0.16386321565351356,-0.08362784108579462,-0.11945222684776562,-0.24696917346784492,-0.24696917346784492,0.3632100402649795,1.597637762713013,-0.19526528630084394,-0.6014714978832152,-0.13630091135052017,0.777727599649264,-0.12817299337142285,0.37744248427107224,0.03418027683263374,0.14897692332801762,-0.06520724739731659,77134110.0,1216827117.0,1293961227.0,-0.06067969472750547,-0.16089797754328106,0.29836903233406686,-0.16417434160073613,0.26548099862515107,-0.034180934971223625,1.4525018870974271,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
127710,2023,ANNUAL,Communication Services,-1.8884199745544856,-1.4555899062819428,-1.6745085679854097,-0.42245943794142315,-2.57888194787903,3.0600983458815305,61.26449862500774,-0.11956354599423881,-0.11956354599423881,0.46550197973961416,2.5285140392618755,-0.52132014594123,-0.9918605023554105,-0.40012969120713276,2.2025905464403506,-1.260675170874798,-0.2646167144221449,-0.3192303134848789,1.8726654713835258,-0.05126186694126403,0.0,0.0,0.0,-1.7426656715270517,-1.3694079229606433,-0.3432471464463113,-1.3707577399832203,0.33386572207617143,-1.7256739675151556,-4.695562407464026,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
127710,2023,H1,Communication Services,-0.8049306658028954,-0.07928827556154111,-2.5113960034141467,-0.8695939780342711,-1.0952490393609111,0.2884161029177168,61.26449862500774,-0.6205488712075999,-0.6205488712075999,0.8446261161516495,1.9791238383689844,-0.4553818500566426,-1.1026608178637152,-0.32385901146990603,2.2106379299146357,-0.9967075449439201,-0.2646167144221449,-0.23112800936083916,1.9070763477001953,-0.01854459836222883,0.0,0.0,0.0,-0.6654161996859825,-0.5692564128921007,-0.3327775070074379,-0.5718817920439121,3.460598572044887,-0.9574199040489703,-3.7886179617745857,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
127710,2023,Q1,Communication Services,-0.1557227773826696,0.6703585700482404,-1.0105691853934464,0.0012011632298541313,-0.4544732388847417,0.6129383320758551,47.826920549600956,-0.643931855874143,-0.643931855874143,0.1062813310339443,2.1300384015353413,-0.41738347895773775,-1.13617962820516,-0.27990668174284017,1.9162195577450665,-0.853094811246576,-0.2646167144221449,-0.11306538689314835,1.935107123169061,0.0031072070419250414,0.0,0.0,0.0,-0.38428629481342136,-0.27993337891403003,-0.3180518035057715,-0.28301998259721317,4.961903516004276,-1.761838769699172,-4.695562407464026,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
127710,2023,Q3,Communication Services,-1.5508258053303252,-0.8715114249302433,-0.4330067797140703,0.5482434257281097,-0.2600621003957976,0.2714442620720966,35.68233938014817,-0.618068412257669,-0.618068412257669,-0.357554286110441,2.606758826124768,-0.4627445128586541,-1.014531785798414,-0.3324276739321618,1.9210930614893387,-1.0040071888937665,-0.2646167144221449,-0.3347688736950746,1.8943268689728396,-0.040929094123695435,0.0,0.0,0.0,-0.2665248173266434,-0.2045044745800463,-0.3339754079350324,-0.20771132330758307,-1.4021717686287303,-0.7592112808040489,-0.19626275641820756,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
127980,2023,ANNUAL,Information Technology,3.647886072748224,3.6011171116711416,0.33669799604271755,-0.09509074375094013,1.7429543298487635,2.6955015619507665,0.8886202189682042,1.74509331597537,1.74509331597537,0.1879269718962698,1.4742214255647825,-0.20661005968274973,-0.5241205940883,-0.17110274953255258,0.23626992021304963,-0.21336523242187794,1.0849272682859956,-0.3891136401749711,0.10509233040668399,1.9249100319733528,0.0,0.0,0.0,1.0121962117257144,1.2683784707688706,1.1148111630804665,1.2628236245905495,0.27174216043107574,0.33277731010505507,0.044095436278622904,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
127980,2023,H1,Information Technology,3.647886072748224,3.6011171116711416,0.22149512676146932,-0.19921046175334603,0.2920208656717604,0.03893427525729373,-0.04582496246154321,-0.09487058725661211,-0.09487058725661211,0.27620979201329726,0.8449125611452099,-0.25735430349797345,-0.7199433452814822,-0.20821830447381073,0.16552600743812687,-0.3247175688524437,1.1507520787686933,0.4103100775176529,0.06030946604509486,1.8182631052934628,0.0,0.0,0.0,0.036878207867293275,0.1346225145737383,0.7188737952455232,0.13087504630237348,0.27174216043107574,0.33277731010505507,0.044095436278622904,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
127980,2023,Q1,Information Technology,3.647886072748224,3.6011171116711416,0.06794765091234328,-0.23106612633353965,0.11429620976496034,-0.030585215640328046,0.11679845957204436,-0.0011805605689661292,-0.0011805605689661292,0.30322012165879875,0.6886367039818289,-0.07733221967433042,-0.6378630115930581,-0.004223233439699025,0.4962714919477388,0.06169072148844639,0.24472020839315267,0.7923930447873778,-0.06229979781225288,-0.27954699408897093,0.0,0.0,0.0,0.029033747436248036,0.031221364572365917,0.9044400711991307,0.02763873332174265,0.27174216043107574,0.33277731010505507,0.044095436278622904,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
127980,2023,Q3,Information Technology,3.647886072748224,3.6011171116711416,0.21175903241384897,-0.07408126231840297,0.2510516877240278,0.11740032587265092,-0.0017283167648342202,-0.1014065530405189,-0.1014065530405189,0.17011309085965529,1.6740055471792161,-0.2413814650179275,-0.6452342599766309,-0.17943206242547471,0.22829186252532183,-0.29548126585500484,1.0932412621222887,0.4858027057412024,0.06639162836073749,1.7689402285528566,0.0,0.0,0.0,0.13062046628409252,0.12396399718315558,0.7446310093903116,0.12023352019527299,0.27174216043107574,0.33277731010505507,0.044095436278622904,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
128540,2023,ANNUAL,Industrials,0.02890653133188312,-0.19986031468618493,-0.03187777325559885,-0.11739790660676216,0.2568246307633305,2.2807968817387043,1.2976451732193084,2.5204657595114996,2.5204657595114996,0.20684115341255352,1.0566242638141319,-0.1903925061442716,-0.17980720803110037,-0.017197593996005046,0.477083268063109,-0.19431179803719745,1.2026963507917907,-0.18452612222244222,0.10118816581840763,-0.06063733708077464,214539103.0,202399045.0,416938148.0,0.5371401321925564,0.22783391413914703,0.09259890443831749,0.22393785284533368,0.4219726184719543,1.2116846004974688,2.763361579497673,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
