stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
089980,2023,ANNUAL,Information Technology,0.06502978533697293,-0.15704411846241317,0.27490378460687487,0.010581089299471779,0.9180971249533452,0.8622792103440525,0.37575648448293614,1.136640582367429,1.136640582367429,0.0958221672487057,0.21248369273527656,-0.09779648413297748,-0.22207241013830317,-0.16354777324193173,7.574869680187929,-0.1725331521350724,0.7771946084585316,-0.232503375720437,3.2881109870688374,-0.17653477230216866,0.0,0.0,0.0,0.5349922273389909,0.8211882517797843,1.3528444358668472,0.8140207217695359,0.04948223171872911,0.4666503573667411,-0.28170322006442006,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089980,2023,H1,Information Technology,0.33557956794774524,0.15657642235538577,-0.006334390823809628,-0.010999538814685416,-0.06065198156610146,-0.2906146690839102,-0.20734964458766378,-0.2536238735154118,-0.2536238735154118,0.11414743931087416,0.36849313470303946,-0.05658206421136197,-0.34868464088259987,-0.10869756205384844,3.0895091798883336,-0.10985181935080349,0.7699539067398871,-0.28685648701025235,3.097477064605026,-0.17399610884651692,0.0,0.0,0.0,0.033612823241210926,-0.077528260188796,1.2675760751656582,-0.08214138474466022,0.23642498623388564,-0.49948163544853325,-0.08865931607914651,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089980,2023,Q1,Information Technology,0.1296506744194795,0.00788142063084542,0.1727478920157865,0.013182827821881344,0.05952747261491218,-0.3303155571990058,-0.21260212280801144,-0.2620862552429622,-0.2620862552429622,0.09361289113284961,0.31238748359466484,-0.33153060813566954,-0.3053644397907745,-0.32993620322283734,0.45008356717839554,-0.5749261397090885,1.5424670228434958,-0.3082058515660939,3.1339149665118113,-0.1733983711499002,0.0,0.0,0.0,0.015108126860842851,0.028896382028180914,1.2580690834260027,0.02398076866417837,0.5195947544840388,0.16113778710659296,-0.03017411526183271,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089980,2023,Q3,Information Technology,0.2714148288505774,-0.03661565997889475,-0.041983995294615925,-0.002891008620202517,-0.09108592345209363,-0.2910164246418991,-0.21851863683767914,-0.28007145480658896,-0.28007145480658896,0.10726205019929723,0.3427308412836667,-0.05094192509653499,-0.3290825037886152,-0.11108467723821012,7.778831179089432,-0.12364277169100148,0.6789445392519469,-0.23382948886340518,3.246164494279186,-0.17404902889917395,0.0,0.0,0.0,-0.03874652915833198,-0.1025556285520833,1.2736953638878634,-0.10709761827799413,-0.1738839566190018,-0.6263580334560582,-0.4568245865600324,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
090150,2023,ANNUAL,Industrials,-1.8363991617600974,-0.3820703365221164,-2.1888659780509765,0.2629238512002236,-13.763245068076111,0.9701412401190136,0.49716902198915325,2.023074009540821,2.023074009540821,-0.11845564432790803,2.7136966945264884,-0.48839174326996854,-0.9428220222716959,-0.48869131461257215,5.273472621476726,-1.2272615878786832,1.506758089746733,-0.37685175421594647,0.08655707589150147,0.3488140534464995,0.0,0.0,0.0,1.1151272243434924,-7.345483879362764,-0.40126719951748074,-7.329439426997983,0.5380345590429676,-4.721491846120846,1.6701257610439921,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
090150,2023,H1,Industrials,-0.24749745776608512,-0.06121163836419295,-0.3795812173189072,0.17236297960215705,-0.41158467711262153,-0.24838558107400233,-0.17730703758296182,-0.14056745025816625,-0.14056745025816625,-0.04155553736887981,0.7445269141263738,-0.47998706877138175,-0.588585519289765,-0.47996066520023944,13.965968714623942,-1.0960180434046793,1.0557182239390237,-0.4132443650328616,0.03940605692755978,0.33550963465385636,0.0,0.0,0.0,0.13704145786742547,-0.34112186299996033,-0.2632575577145184,-0.3449857802943605,1.1033010580740386,-1.108157959431159,4.917921839376596,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
090150,2023,Q1,Industrials,-0.11111272563516206,0.14594431913716582,0.06546308732770037,0.3434870772681483,0.02851071488029587,-0.2972825554868129,-0.22917720896569413,-0.2235445359714823,-0.2235445359714823,-0.18686621273635104,1.8281415716178218,-0.47701996959934345,-0.5896642967777301,-0.47771248854056275,2.7907325710330806,-1.0916992624453596,-0.1683761658799765,-0.4053402643265959,0.0372870750521253,0.3090758942242055,0.0,0.0,0.0,0.10377795179629472,-0.025809059703400455,-0.2580438067304643,-0.030569184793978615,0.5765729231762149,1.776616724069254,0.3136978743012344,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
090150,2023,Q3,Industrials,-0.30103973975596815,-0.0982771094223466,0.16683428897494149,0.37666611810026446,0.11042216251511967,-0.3104062299161874,-0.22499651796221526,-0.22886462895792098,-0.22886462895792098,-0.21504032086675626,1.760859575619665,-0.46898007481842047,-0.5522769028442637,-0.47028147962059347,2.0035087495184674,-1.0407860190960274,1.1528858433953453,-0.377991382330362,0.03482491901620412,0.340950246862053,0.0,0.0,0.0,0.11146802999560426,0.03813576531960882,-0.2580224015539666,0.0331938910259791,0.28552084976648257,0.7872231307047145,3.9767669167183826,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
090360,2023,ANNUAL,Industrials,-1.3096092096329994,-1.0652214729828795,-0.0941497695170889,-0.301120645902752,-0.02208881414038373,1.0195453843264084,0.5059226647756199,2.4166356689056983,2.4166356689056983,0.36050487572296214,0.7327863467436206,0.3535927073228203,0.4678864636237344,0.12974190167844674,1.0121232571907073,0.45576068577422635,-0.27246420459290355,0.6051697276414989,-0.06463529416519738,-0.13272130958373957,0.0,0.0,0.0,0.0702793635033098,0.012900288641589002,0.9740073826879351,0.008030140680358594,-1.0387407731932858,-0.598222808005684,-0.33791094499315183,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
090360,2023,H1,Industrials,-1.0594990018519754,-0.8680782117104121,-0.060734223159925375,-0.32708385700993897,-0.08470149494038096,-0.2948417657467124,-0.20274046620137307,0.1558665404003238,0.1558665404003238,0.38255163472506043,-0.28067244584126605,0.2135260811047267,0.35584551606061127,-0.040197622265751194,1.025034791247591,0.3851549726445607,-0.25436216586331645,-0.015726704601717836,-0.060874368842101345,-0.1148064368676225,0.0,0.0,0.0,-0.00900341919526678,-0.07137781572343725,0.9617869815040008,-0.07600842157477085,-0.20503893403863566,-0.17639958172262243,2.2716408266674137,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
090360,2023,Q1,Industrials,-1.1148178005282872,-0.9729779601815584,-0.5292894616573633,-0.5131496489098111,-0.3608636318580867,-0.4566329137160552,-0.30564807408808614,-0.23090903865452939,-0.23090903865452939,0.5405501063168681,-0.2879665514532331,0.2075290993862212,0.3673335305844357,-0.10327239025949002,1.0645835440434044,0.3588881187402459,-0.26924310785482264,-0.2806704791159678,-0.050201887915473316,-0.13757781808950137,0.0,0.0,0.0,-0.6449772836853833,-0.4093346077736137,0.9556069386502226,-0.41300464523495545,-1.5564618095445764,-4.721491846120846,-1.4359725130359733,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
090360,2023,Q3,Industrials,-1.1643464609839467,-1.027879311196235,-0.5292894616573633,-0.33898528814338913,-0.3608636318580867,-0.28379801331637305,-0.18572515697092332,0.13067437116726166,0.13067437116726166,0.3926577800279656,0.7714470984146061,0.24539955467714802,0.4030296542130042,0.014499544312576166,1.072250459271754,0.3768342944290608,-0.2730491471486513,0.13208034400315105,-0.05610325793345914,-0.12201850074796848,0.0,0.0,0.0,-0.250522295236803,-0.4093346077736137,0.967593455227211,-0.41300464523495545,-0.9965039287846347,-4.721491846120846,-1.0381133365839665,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
090850,2023,ANNUAL,Information Technology,-0.41622166902221575,0.43332586962259295,-0.16513589813900523,0.07158264801228112,-0.26037283888633517,32.41960411490152,1.4546351221332245,1.3930862226234952,1.3930862226234952,0.048251101610702486,1.776913814654835,-0.19501040003741946,-0.5613853929638544,-0.02855748377092239,159.06683127950828,-0.08644157032292517,-0.2726783224887646,-0.27757062811986183,-0.2935681173082128,3.8763106383663875,0.0,0.0,0.0,2.5064804971820163,-0.2342686534271866,0.045421756651450415,-0.2384362776388594,0.1791181626567484,-0.7851309892076405,-0.008633233275899063,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
090850,2023,H1,Information Technology,0.6918210367002647,0.8623357615502135,0.7448149291804598,0.07216178600768917,0.41536330496266904,4.15157899539901,-0.009842292013266703,-0.36011137265526494,-0.36011137265526494,0.04602210107277404,0.6730605882384448,-0.23138804935843443,-0.5487395039787732,-0.06994420313623526,159.06683127950828,-0.20776788860848416,-0.27272717248775313,-0.18444837416067653,-0.27864736909991006,3.8763106383663875,0.0,0.0,0.0,0.39304941992328535,0.2636535791703021,0.13189685315999672,0.25807071973164614,0.13962512284515424,-0.01595693460859739,0.07295257486768258,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
090850,2023,Q1,Information Technology,1.2503462633283635,1.433711416851612,1.2419364177261554,1.4066149362429654,1.2539669237063056,5.65603612214762,2.7130448685771293,-0.19982301065579222,-0.19982301065579222,-1.0896252589294466,0.9325383089421434,-0.2620199259156335,-0.6832445345460758,-0.10548544787179012,159.06683127950828,-0.27784482340624433,-0.2727477517846574,-0.2459045357883374,-0.27361793804615564,3.8763106383663875,0.0,0.0,0.0,0.8424909764666138,0.7816087388876521,0.10693425576127077,0.7745537050007819,0.5995645109631311,0.22387590334246354,0.08552515143544634,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
090850,2023,Q3,Information Technology,0.6908578244827654,0.8355781220402518,0.42902608671010717,1.4066149362429654,0.26835046480326674,4.9277935928207,2.7130448685771293,-0.2901461332849119,-0.2901461332849119,-1.0896252589294466,1.6952832911421472,-0.22193944781615196,-0.5137829256201535,-0.06302636562439144,159.06683127950828,-0.18621480674770813,-0.27272713456970343,-0.22248339665361644,-0.28603990944300284,3.8763106383663875,0.0,0.0,0.0,0.15690048175570132,0.16305129147679626,0.14968741229137614,0.15775437207483267,-0.03909226993023431,-0.024058578496611006,-0.0683522285587129,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
091120,2023,ANNUAL,Information Technology,-0.293766836763327,-0.07985322499539398,-0.4279090679342666,-0.25612159999274065,-1.0046188151390334,1.3113549987165378,0.9797595373712567,1.553475097855282,1.553475097855282,0.3222937655329852,1.1276509862350999,0.359396203078913,-0.06263322644466267,0.3015111820124341,1.0873746699147966,0.14695403628418147,-0.2730491471486513,0.8443634986681958,2.817338410054921,1.4076861019785465,0.0,0.0,0.0,-1.260086435101845,-1.00383628779121,1.8660201674570676,-1.005816584033986,-1.3442118551467386,-1.038879418932711,-1.3172597974362776,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
091120,2023,H1,Information Technology,-0.3635796250276954,-0.3073108223482011,-0.9784408634365885,-0.650862064482973,-0.5894754938266752,-0.05126388293859109,-0.1823591626481515,-0.3089908956587876,-0.3089908956587876,0.6574891253466748,-0.04795085852195331,0.34491604527268976,0.041219407779768305,0.21260929951058083,1.156654456375656,0.10630599460769442,-0.2730491471486513,0.28343522938633087,3.0601411631083555,1.2212674609615346,0.0,0.0,0.0,-0.9448395063303673,-0.6141177403805244,1.9487872943322668,-0.6172057265009471,-2.1160152210792083,-1.1368593016552042,-1.671380658948407,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
091120,2023,Q1,Information Technology,-0.06392264154923044,-0.07241961941884299,0.08983303490373835,-0.1018528634374603,0.044828458809359255,0.21463672615609034,-0.04305120997420695,-0.005587168731437052,-0.005587168731437052,0.19129588386298965,-0.04538815882083592,0.3899240410841601,0.03823501010271681,0.2789983725817328,1.0440255482702137,0.13397457985361552,-0.2730491471486513,0.3286761332191165,3.149094821388785,1.2146095398835568,0.0,0.0,0.0,-0.13437042647206188,0.05273010083628814,2.0098768102221185,0.04774674533056469,-1.0673642079653196,-0.6065824199956363,-0.8484599755471454,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
091120,2023,Q3,Information Technology,-0.28674502534910296,-0.07185042782953616,-0.6283036745195704,-0.22520058573465515,-0.4752530003201854,-0.07405956948748497,-0.14245954996611873,-0.21555365114307715,-0.21555365114307715,0.29603706921626,1.09377977049303,0.23977346836850963,-0.026486118946809453,0.16566501615492454,1.1323890565959651,0.09477599687214167,-0.2730491471486513,0.4591108916368403,2.949871488468357,1.2214685910133551,0.0,0.0,0.0,-0.43975795527378386,-0.4824507928782207,1.9047407226430217,-0.48591301354800664,-1.56465722383593,-1.2240688497792935,-1.385515527497153,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
091340,2023,ANNUAL,Information Technology,-0.6330063419157683,-0.21392732566818912,-0.2867785542171956,-0.16103316418883362,-1.0619420869573784,2.4051754598041417,0.9563136107023927,2.8243059066755145,2.8243059066755145,0.2415490602883057,1.721758603347509,-0.2573032658453393,-0.5295792211521032,-0.2572708629297974,1.0873746699147966,-0.30605502092478853,-0.2730491471486513,0.24113154264669429,1.2251314441220509,-0.10557581630252147,0.0,0.0,0.0,0.11466715850437646,-0.8357012415654133,0.6584920172345228,-0.8381594249655215,-0.9277719440539715,-1.8677457040441254,4.917921839376596,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
091340,2023,H1,Information Technology,-0.3396534254672702,-0.18048699878194632,-0.3078791677022848,-0.24913330768471326,-0.39961046379042975,0.013942374068715443,-0.07519225939189898,0.09909372823233253,0.09909372823233253,0.3163596306636413,0.6565344392936576,-0.28136895194281913,-0.5391874505643055,-0.27375211391446436,1.156654456375656,-0.3839568775784353,-0.2730491471486513,0.18681326914583443,1.3355208539274286,0.7655978223715161,0.0,0.0,0.0,-0.2814855520546898,-0.33896177906146246,0.705547943999718,-0.34283183592281335,-1.3212881563739687,-1.3146268823601377,0.10201510656086757,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
091340,2023,Q1,Information Technology,-0.3649662488206666,-0.28440405947064784,-0.32191817092690506,-0.36018947739529183,-0.3984131722977336,0.08062016292673614,-0.03517445216393015,0.059393181628708915,0.059393181628708915,0.41066339760514486,0.5738737283874594,-0.2646925118237105,-0.48936435839740394,-0.2443406237417077,1.0440255482702137,-0.34517421055212555,-0.2730491471486513,0.250875195852981,1.3934319865039535,0.7787798466452984,0.0,0.0,0.0,-0.462927080743355,-0.34451760782415164,0.7236937909830667,-0.34837187345533493,-1.4623833750802102,-2.876372577136622,-2.2736468457093006,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
091340,2023,Q3,Information Technology,-0.17845389322647578,0.011830102849907773,0.03975876716590641,-0.09825462897641613,0.10022198737497198,0.0745390608862011,-0.06475922264768948,0.10467093157644303,0.10467093157644303,0.18824042944834954,1.7564105122064992,-0.2773316375605645,-0.5497312872118651,-0.2575842672312814,1.1323890565959651,-0.36583514163424014,-0.2730491471486513,0.2637878974710207,1.3089288481084471,0.787595809267048,0.0,0.0,0.0,-0.07630649699260536,0.03097426335436945,0.71762224278752,0.02605274406639483,-0.3066633123082305,-0.40095339295453974,2.321649905363998,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
091440,2023,ANNUAL,Information Technology,-0.5142518919363296,2.5131576149386885,-9.17071200367063,3.2692664843830976,-4.610800390301126,-0.45892863095968245,0.3063894680466389,-0.40310264386979716,-0.40310264386979716,7.667279985582768,1.4168037830693512,0.0030658426602976534,-0.32324726295536566,-0.1366369479409604,0.2437343991003326,0.2252555480980519,0.3401360652639787,0.30160249398616307,-0.26822832945624214,-0.1820375511117795,477784289.0,55714605.0,533498894.0,-2.980797471829029,-3.9797472909754683,-0.36905619370600634,-3.973269209969068,-3.0284729275928397,0.46713783319104996,0.5220745776262152,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
091440,2023,H1,Information Technology,-1.2218999459429303,1.299897871526657,-1.2134724760093931,-0.2511592855363073,-2.29977326433823,0.03350742207177827,-0.23388307300788483,0.2675553496730745,0.2675553496730745,0.31807999742618387,1.0431916214903547,-0.17311444088956343,-0.7329834819883704,-0.3885512636631283,0.5485383334447662,-0.11125853960453361,0.43707159871065304,-0.20849186492029426,-0.26796622316599233,-0.12160535586335561,277315013.0,612924223.0,890239236.0,-1.689529490266208,-1.5296324033311353,-0.41295007289793295,-1.5301182389208121,2.3821000504656893,0.3817057157830105,0.08368415569083941,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
091440,2023,Q1,Information Technology,0.1590971526476153,0.5083923451323079,-1.4014610476226563,0.33209880013323195,-2.0238728042331475,0.1558094338465683,-0.31019890037889813,-0.11681692697320975,-0.11681692697320975,-0.177195814093977,1.6060214873832646,-0.3865237911130226,-0.9350983576507793,-0.5401660566032062,1.0450158189323164,-0.7474979628504711,1.1111630880549044,-0.418442839015532,-0.15746371697975095,-0.1035132672490423,171827976.0,304624288.0,476452264.0,-1.0215746593204749,-1.152142001402328,-0.5030215951264367,-1.153700771036081,5.0572604880816145,0.40869838390411145,0.49118642600511603,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
091440,2023,Q3,Information Technology,-1.9879922447341711,0.23882731733628354,-30.951203580702003,3.2692664843830976,-2.4399839748677685,-0.5835371725939682,-0.3819126349922962,-0.6988268742774554,-0.6988268742774554,7.667279985582768,2.1076321390198567,-0.17735707512456977,-0.7255215287226849,-0.5276544398391746,0.2506820130166111,-0.15881280582928314,0.5044376948349304,-0.34444111701444763,-0.26539009499176347,-0.13867174397717144,379419100.0,55714605.0,435133705.0,-1.6109670125406603,-1.628420580215699,-0.4409804040809466,-1.628625631982553,-3.4565980751994334,-0.463029405906581,0.005085558982575664,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
091590,2023,ANNUAL,Industrials,-0.923495738398296,-2.2084918395552022,-1.1253684860024948,-0.7766351926512468,-1.3679342440283764,0.36113661386886925,1.1982318078584575,0.6386785862463521,0.6386785862463521,0.7748914134740258,0.5915111748643315,0.05698582688069154,0.7389289043395814,0.2689224140684807,1.0121232571907073,-0.33386702460626255,-0.2730491471486513,0.1738898162787775,-0.44791287183534173,-0.31832296474408245,0.0,0.0,0.0,-0.9077346653269024,-1.883084639979182,1.6189962196146637,-1.8825658647609615,-0.7763620547858601,-1.1690748048019084,-1.822672841096781,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
