stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
100700,2023,Q3,Health Care,0.4555731323063824,0.5059898320046952,1.5230274141377276,0.9610751529041338,0.4652696802185322,-0.1545132838002383,-0.24388740132683825,-0.2898078907119571,-0.2898078907119571,-0.7086999197073319,0.42877949641913843,4.118980628641926,0.9717543376082137,4.075504674104627,1.1322833809896835,1.1331766333453972,-0.2673982281736755,6.380397116951449,0.26399022633879105,-0.13875437017472925,0.0,0.0,0.0,0.8627336402801535,0.7965432233861802,1.921292934915475,0.7923525673239477,0.6022757123014549,0.3752345266044902,0.4472775940043219,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
101000,2023,ANNUAL,Industrials,-1.6390394956698318,-1.5430565753745342,0.13692867249525079,-0.11236976232263447,3.9398087350465327,5.910193580092071,3.4415321983815748,6.586717754971384,6.586717754971384,0.20106481995561545,2.1840913599788365,-0.4959849769256965,-0.8252841891946194,-0.4598908540239325,21.093307175187302,-1.2652773881519268,0.5366538031171364,-0.4320054138331156,-0.15831676416619928,-0.2911167747636206,0.0,0.0,0.0,4.987413077108156,2.2610369813498146,-0.7748978566043595,2.2551510528057515,0.5829761122755536,0.9421899507668857,1.5971883270600793,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
101000,2023,H1,Industrials,-0.08540416090049288,0.20952399222464915,0.4530929366221946,0.4036756997538025,2.75034899295017,0.6226543743063997,0.09374770124199833,0.8223952745053976,0.8223952745053976,-0.23629340756091793,2.6000243087175026,-0.4822917884283064,-1.1986507676833442,-0.45516457273082217,1.0504633083427213,-1.3065344873229296,0.6791397552027111,-0.4412775031682435,-0.13503548749685015,-0.2868204156260877,0.0,0.0,0.0,3.0388242333578925,0.985489074527722,-0.4333180482792318,0.9810796980371835,0.9148524489801381,3.7344310644987915,4.36663005580194,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
101000,2023,Q1,Industrials,0.12383266755547419,0.32787083707599407,-0.43578506206288053,-0.5911988616635449,-2.020066278289246,0.49284592538273775,0.24085092636075447,0.6562651722724615,0.6562651722724615,0.6068814806204064,4.129391161462047,-0.5030733805776088,-1.3932924909295352,-0.4661356255737525,1.083499208050828,-1.4782532756279472,0.6168211280615226,-0.47371147505916283,-0.11718067124955549,-0.28439381899603733,0.0,0.0,0.0,-0.10395195194683447,-0.6908007417415782,-0.4570118889457061,-0.693269674319916,1.6776557888308754,0.29813925785361317,1.0250829757779767,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
101000,2023,Q3,Industrials,-0.3284572355797222,-0.006107864303331161,0.01814131073119295,-0.3577902782040008,0.5451812764043147,0.8761826846061842,0.46291081053425365,0.8676265755978925,0.8676265755978925,0.40906331952612235,3.314642055874135,-0.47901673210521645,-1.1418760372393093,-0.4296484196719254,1.0392719634396865,-1.2733763335370654,0.5159522945595012,-0.4420622683938874,-0.1455557889734374,-0.28881557760441756,0.0,0.0,0.0,0.7085019562341468,0.14221314448543923,-0.4285636693395147,0.13877992953264387,1.2964508853069197,0.868903325670661,1.3447167974343108,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
101160,2023,ANNUAL,Information Technology,1.2449875877790424,1.337518090283812,1.031495674659963,0.42931626949590446,3.755654884110113,2.8771950733768126,0.3938052209867831,2.647965694174096,2.647965694174096,-0.2580242722986818,-0.3419165557350798,0.9352059334969663,0.429172215314411,0.6237732633834521,4.383335678205939,0.7668615075902535,0.1497323645729263,2.1963674787362235,1.3811620265103242,-0.2274591383292403,0.0,0.0,0.0,4.987413077108156,4.594156425783593,1.7977334342533977,4.7406866592074905,0.4573055737734796,0.2216497752872938,0.25479753354316154,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
101160,2023,H1,Information Technology,0.8407322511846288,0.8964706819503064,1.1064641076216113,0.4620720077707532,1.1272342570631708,0.13440855933974574,-0.2043888291489419,0.24542001789148107,0.24542001789148107,-0.2857853760883348,-0.2792657552682489,0.6896162692380496,0.32312662062799435,0.38320978279424045,7.82649669061849,0.6516915249153422,0.15551526515879305,0.541577385932161,1.4355327567867875,-0.2782475355716459,0.0,0.0,0.0,1.7326428683536932,1.3789587650537751,1.7977334342533977,1.374093914898596,1.21236376669276,0.41399442544124254,0.5137165584367637,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
101160,2023,Q1,Information Technology,0.3520229034638897,0.4115550770984316,1.14201968701648,0.39260771236978226,1.2329984099315994,0.11525011184830003,-0.21360492926312388,0.2827818409046325,0.2827818409046325,-0.22691308024445878,-0.2589565391212187,0.6027730971853037,0.2907605968008252,0.234895055873483,8.051089984164935,0.5771930808240907,0.1809950509853183,0.6315101477654028,1.4441274338705028,-0.27800247520963534,0.0,0.0,0.0,1.6573905247103495,1.482037018653522,1.7977334342533977,1.4770528469062527,1.554050594926634,0.6096799604539369,0.5564753231149054,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
101160,2023,Q3,Information Technology,1.2308605219172297,1.276401346652759,1.3061213063768107,0.5491108384509225,1.0162844073322597,0.12702964685418222,-0.24927838835395827,0.05406149850326455,0.05406149850326455,-0.35955242087198225,0.7022433850972888,0.8767714516476313,0.3867537884482127,0.5497726124062335,7.5055834290199375,0.7388479716035568,0.13835862268418914,0.5072404261123473,1.4233865052670585,-0.23298885737672945,0.0,0.0,0.0,1.4379408994357734,1.2852548169445965,1.7977334342533977,1.2804984368486463,0.24229667991572126,0.1276274946732842,0.24403450560185663,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
101170,2023,ANNUAL,Industrials,0.6290395874261802,-0.31472364171078554,0.4173272494856821,-0.04527115348945941,0.828310241073225,0.8004734274370429,0.13924070317826095,1.2497888166107651,1.2497888166107651,0.14419748793796472,0.5502849540027511,0.3446091828394904,0.6791323242766636,-0.0763079380946493,1.021884681061824,0.08610368634697704,-0.21361642901079786,-0.3391474648331557,0.5457651550297928,0.09366249121672836,0.0,0.0,0.0,0.4783456797924792,1.205030836222946,0.342026930957051,1.2003673220106243,-0.5847332757852248,-0.008293750346841454,-0.49411423302371776,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
101170,2023,H1,Industrials,0.03082983830340207,-0.6658087574739276,0.2208223967770427,-0.0325594409536885,-0.0005852459433344149,-0.3029930323886709,-0.24785706388982187,-0.25317065059460214,-0.25317065059460214,0.13342407266370931,-0.5264993130794765,0.7709031116285017,0.8087101381302942,0.35413281384251966,1.0340401337345546,0.19189512457468993,-0.2673982281736755,0.2789569886490733,0.4960372614800397,0.05994928690306774,0.0,0.0,0.0,-0.068317939875333,0.06505172319094614,0.31224297090968256,0.061707828956296666,-0.4905514375758975,-0.5081764456660673,-0.7090902155783725,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
101170,2023,Q1,Industrials,0.1620993775333035,0.28498675150504377,0.45724106341555776,-0.09203264980084214,0.14304557316872388,-0.31815726898827595,-0.14158206976895582,-0.18190240859957196,-0.18190240859957196,0.1838287348836806,-0.4962312223634527,0.7469315186893674,0.7383434101835468,0.630586150250413,1.0748509212089756,0.3837513220048788,-0.2673982281736755,0.6025335840985869,0.32120783397626346,0.06751487404964045,0.0,0.0,0.0,-0.010349271001751807,0.2633347746352577,0.3032593599783451,0.2597613513917597,0.4836710690399458,0.9386626577456859,0.8993619114348711,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
101170,2023,Q3,Industrials,0.3066098387666909,-0.46807013509287754,-0.12547024895206152,-0.2716842756054384,-0.14798062589257682,-0.31133817773431016,-0.29569754711000323,-0.3250421176084564,-0.3250421176084564,0.3360868640729334,0.537900806697473,0.435220330874987,0.7062352786824546,-0.001979948891669967,1.0825917800097078,0.1201068332565836,-0.2673982281736755,-0.12423243899516984,0.5278248173243719,0.05214920112597201,0.0,0.0,0.0,-0.323878315131965,-0.1496338039713005,0.3097493442550885,-0.15272918197672977,-0.973373069452086,-0.743218961974075,-1.22706192854295,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
101240,2023,ANNUAL,Materials,0.2833990582473766,-0.43227332713701716,0.28828557561164153,0.5629553203744202,0.6234059047425499,0.8915332777106507,0.06568626997403536,1.3015241151675705,1.3015241151675705,-0.3712858794912708,0.5618515563011002,1.2458790944601477,0.654315675078961,0.5283241277849287,0.5847277943736006,0.3358128331591097,0.16720567975567588,0.7888007850441902,0.1622522440851746,0.07932271193142915,0.0,0.0,0.0,1.4031513099742159,0.9105517355708529,0.6803733510429977,0.9062291052394597,0.3787560343258284,-0.2708651696740026,-0.20741231129660892,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
101240,2023,H1,Materials,-0.26649236950514243,-0.10387955304915401,-0.15760888705599344,0.23319298316202897,-0.16505497920913664,-0.24784519592776913,-0.3065534538211876,-0.21700679950133273,-0.21700679950133273,-0.09180610124731801,-0.3147584103314112,0.5141586850302762,0.3820059189492064,0.08294020404019462,0.4294730371074988,0.33840941375985284,0.8739764194354142,0.5427790740432349,0.1745731375813853,0.27527286841387255,0.0,0.0,0.0,-0.20639374871638005,-0.1707509856902115,0.6080815866433394,-0.17382191881366651,0.44568698275613844,-0.7679370919600691,-0.9078739438509408,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
101240,2023,Q1,Materials,-0.10860004853197024,0.02306182171060324,0.38385846570711263,0.5779000149466761,0.10157747778675015,-0.2658473838462182,-0.3384170076475841,-0.27688735828309863,-0.27688735828309863,-0.38395178900745536,-0.28655124675044436,0.426959141355302,0.334967555283248,-0.005010102948673162,0.41829631522509864,0.3124093501951306,0.8698486637460169,0.43391664190396206,0.18387332396028416,0.34736588607864516,0.0,0.0,0.0,0.07958134538779735,0.15097149104498028,0.6091647503687477,0.14752813758266525,-0.07022255495308116,-0.19679357557572588,-0.37329790459673023,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
101240,2023,Q3,Materials,0.9560823480753862,0.04677339295137316,0.586688722324838,0.6917425553170452,0.19939557076215025,-0.2389673108037223,-0.31168205382538616,-0.2526255790010366,-0.2526255790010366,-0.48043548149458937,0.659911097198388,0.44149617213327313,0.4614278841772245,0.0847600854485698,0.5930212337451384,0.19756750356211888,0.15036677276636123,0.5780696197524772,0.17386204300894767,0.2586041863040313,0.0,0.0,0.0,0.41586018261203245,0.29218851754317304,0.687045315618729,0.2885816937091429,0.34758699635502427,-0.293336246234208,-0.15696972356525948,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
101330,2023,ANNUAL,Information Technology,0.278754556615758,0.22901531194078645,-0.026909675112864666,-0.31651963384174375,0.6657491778125443,0.9274300256129661,1.4125644559128516,3.667104796428309,3.667104796428309,0.374085672800748,1.8175799016881045,-0.3233254469168534,-0.6605770781665569,-0.3321796301565218,1.0271132500094307,-0.5391762424772515,-0.0029600872764140806,-0.3478902858283378,3.674086494477034,2.56671301966809,0.0,0.0,0.0,0.9146640211984681,0.40093265341863443,1.525788654309558,0.39719994926581936,-0.17569581275305524,-0.10683923915886546,-0.39293475290513025,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
101330,2023,H1,Information Technology,0.005807822571181559,0.08994164090910198,-0.0358933764752576,-0.3811472502136291,0.04572135841077641,-0.2857401397695131,0.07666293605274048,0.39334133038297553,0.39334133038297553,0.4288587922683494,0.8275012635020296,-0.32818425564607157,-0.6757219597468183,-0.32867104355130883,1.039534407293659,-0.553242957479917,0.7808877790705996,-0.3777997679192072,3.674086494477034,2.6018799662564405,0.0,0.0,0.0,-0.036935187099182004,-0.020507245990419164,1.47575772910082,-0.02375209865166801,-0.05445276547990778,-0.3884675945048011,-0.313740797272453,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
101330,2023,Q1,Information Technology,-0.10234508303285629,-0.06814636369511039,0.006025724270174352,-0.32402969737033277,0.12924403790465605,-0.25942915492052365,0.038671236056566,0.38891611804808607,0.38891611804808607,0.380450592783154,0.7869349428026964,-0.3221397054261535,-0.6549496706651624,-0.33656542633512065,0.8500668583102309,-0.5377338571924585,0.8597121167285843,-0.37863985703072367,3.674086494477034,2.6761807257272188,0.0,0.0,0.0,0.10161381993326911,0.038443933184930626,1.492755095209756,0.03513083966482974,0.0011521221111711114,4.780371652005974,0.9194798937478006,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
101330,2023,Q3,Information Technology,0.14356103464868,0.289295699148388,-0.05189459796650671,-0.31460507416106326,0.013004504261461098,-0.2857230041740748,0.05759016478773454,0.39136597686363045,0.39136597686363045,0.37246304748969944,1.8724308105324259,-0.32098283079832785,-0.6882627955322906,-0.32200512429436656,0.9469026585649897,-0.5276679783029948,0.008460769946542868,-0.34705211699339983,3.674086494477034,2.576732122966905,0.0,0.0,0.0,0.12299732435310644,-0.04347513550589267,1.5070550097684428,-0.0466934009380403,-0.05991162125353165,-0.5954762243064676,-0.21307945972364556,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
101360,2023,ANNUAL,Materials,0.5707015910682184,-1.0032339350016517,-1.350145271340049,-0.3737484454134598,-1.8958015888999646,2.1449067135139988,0.16212263062557342,0.48363676627766194,0.48363676627766194,0.4225881661492428,0.9012513949671291,0.4580714800450485,0.0900459464141662,0.1444198085144818,0.23048424138657192,-0.012045022084739005,1.173040373744154,0.40616779907210654,1.357611480564627,0.030348202669224687,0.0,0.0,0.0,-0.7797121982753467,-2.0291282525729164,0.8962955203240107,-2.0300479605209327,-0.5452504210544805,-4.678777734852185,-2.119071482039443,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
101360,2023,H1,Materials,0.16088281843231547,-0.7125548152180912,-0.43829281253303354,-0.32586420027336965,-0.23159490548535938,-0.07989670245169543,-0.32582391659243626,-0.5109818107103491,-0.5109818107103491,0.38200536847058597,-0.18138617986808725,1.8036323071258396,0.1752267555683169,1.0927029550082537,0.1893041023375542,0.2686661278837545,1.2180529994700529,1.4814308792210782,1.0702301079268028,0.052555127952823556,0.0,0.0,0.0,-0.4029932631295141,-0.24350227598968935,0.8799634735382498,-0.24648899348587255,-1.6423490476487186,-1.370157908400882,-1.4099951428768136,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
101360,2023,Q1,Materials,-0.40864574726032155,-0.4764688929662358,-7.30131963510308,-0.5812606777258812,-2.076524589467031,0.06599616881578817,-0.3211465603811468,-0.4887335048649216,-0.4887335048649216,0.5984586829579277,-0.2976200846579584,2.5886739460847865,0.35319674679194274,1.6699956146512915,0.21332182119889206,0.453611622881627,0.9190867636672166,1.5543169302081787,0.7516972480249099,0.06443660684329933,0.0,0.0,0.0,-0.5445473783042113,-2.4924497680209172,0.8854259467320195,-2.4928331430476707,-0.046608415632116866,-4.678777734852185,-4.74499861903421,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
101360,2023,Q3,Materials,0.17685554974137432,-1.2238401889815587,-0.044209070725936585,-0.26959423513559455,-0.10803722962995309,0.10962579199271508,-0.24693344817908666,-0.3103234806252153,-0.3103234806252153,0.33431551549513466,0.837321550032815,1.2352754252472913,0.17674984865325544,0.5270661416755306,0.21426376443954684,0.0975089686127971,1.1706551200621746,1.4368087773252707,1.1164787133781917,0.0416004066010883,0.0,0.0,0.0,-0.15617843448840193,-0.10503825429755899,0.8829620177983016,-0.10818525533501944,0.09083929091393751,0.8711819546666323,-0.7099058500596662,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
101390,2023,ANNUAL,Information Technology,-0.7474546234900504,-0.5336333443136415,-1.2985052167796907,-0.3563624314556861,-17.12753696146051,4.620308122780497,5.27426056293773,6.100771653328012,6.100771653328012,0.4078531925723931,2.2949025861651187,-0.4017601003459199,-0.867031736814189,-0.32517628555034767,1.0978618561189906,-0.8354372279318006,-0.2658818034709858,-0.2870292906894058,-0.05717144454890738,-0.24468083562149706,0.0,0.0,0.0,-0.6790812324234645,-10.134788690941038,-0.851355476314656,-10.126325427460527,0.21473130884040115,-1.9318888058763506,0.8152676018699414,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
101390,2023,H1,Information Technology,1.0251231599801984,-0.6114520106287736,-0.4529880752679334,-0.29879720619485356,-0.7467380293484635,0.9112979266987101,0.8932889406456849,0.5343175914448339,0.5343175914448339,0.3590655822999119,1.2668016326131046,-0.3655283366038479,-0.29509377054658253,-0.2916960634850839,4.531696522198705,-0.6799548020835725,-0.20732659736708503,-0.14799069808213347,-0.05962394944008909,-0.24985438990747935,0.0,0.0,0.0,-0.11695959062625948,-0.6715021843762683,-0.4679496350591797,-0.6739934566286834,-0.15739510828975756,0.4475127480973445,0.9867109946272219,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
101390,2023,Q1,Information Technology,0.5470915653142658,-0.42407419826633314,-0.27076808801057367,-0.4489199062124664,-0.36901388988832284,0.7051549996984485,0.8994857646640042,0.5671560865401633,0.5671560865401633,0.48629739192674365,-0.1082654161558833,-0.149825225277127,0.07677767021308152,-0.07832293563877794,0.0,-0.21848478395834406,-0.08389513960002253,0.04432896877602197,-0.04934174008544251,-0.24765693463864483,0.0,0.0,0.0,-0.5321614479577642,-0.3859599396192581,-0.3862573581730917,-0.38878175060378,0.553239736944617,0.5257114763830733,0.6875601818220377,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
101390,2023,Q3,Information Technology,0.8192910361181848,-0.26011694686277625,-1.6140273774791039,-0.3374707982091996,-3.395814151313583,0.5254164798440355,0.7692002454516855,0.5625030881681513,0.5625030881681513,0.3918421783521929,1.582413550081971,-0.3898576628728855,-0.5265113869319786,-0.3165972750292188,158.40529400134355,-0.767547211481398,-0.26582836728582937,-0.28264532132670533,-0.07926000069450907,-0.24897359406424188,0.0,0.0,0.0,-0.27768453489295175,-2.580367375361439,-0.594893533212301,-2.580648978496315,0.18131625213720778,-4.678777734852185,0.8058273664512128,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
