stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
104460,2024,H1,Industrials,-0.26927067984821096,-0.17374409767707516,0.15574549455157333,-0.12080182814855205,0.228027913934996,1.0325304315727755,-0.030659533305031954,-0.044365413465031825,-0.044365413465031825,0.20821115421284775,1.879865805937975,-0.34162151611624014,-0.691923461734637,-0.30506542719596114,1.0340401337345546,-0.6005248191066241,-0.2673982281736755,-0.08403061022675723,2.154795290362557,0.0513542197490059,0.0,0.0,0.0,0.10113565496555207,0.09824961085974254,0.9557439971545062,0.094867287328202,4.922395592845938,1.8774026951208507,3.5245548805789166,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
104460,2024,Q1,Industrials,-0.3730245414691476,-0.32441335036886565,0.3684781199034671,0.12421528408044809,0.36457599806581,1.2972524781326096,-0.13382686530522817,-0.20542817006103964,-0.20542817006103964,0.0005545468191707898,1.8985803225394386,-0.3500997141950484,-0.7010434174332293,-0.31102825867724565,1.0748509212089756,-0.6287261479519285,-0.2673982281736755,-0.06330104690483225,2.158662179430355,0.0513542197490059,0.0,0.0,0.0,0.28391738187577803,0.18596762004717693,0.9173546272552768,0.1824837556751026,-0.12293565939255442,3.020122778955616,2.1207187206119382,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104460,2024,Q3,Industrials,0.3218759213524207,0.5387345787774216,0.2831691638988029,-0.19153910631900625,0.4521053189059782,0.44697514138747874,-0.04766631366367094,-0.006699197440089296,-0.006699197440089296,0.26816232687792446,1.9916819619588966,-0.3363546917302657,-0.7444989393265549,-0.30536092952795035,1.0825917800097078,-0.5769289345030555,-0.2673982281736755,-0.08505212009271657,2.1456681424491837,0.0513542197490059,0.0,0.0,0.0,0.35328160909684797,0.22952102447234926,1.0191673519308426,0.2259867434374455,3.036489506942742,1.188764454287736,1.7342449037515306,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
104480,2024,ANNUAL,Materials,0.4032771265354797,0.915095481748503,-2.1732310789596787,-0.5762657907813858,-1.904989176305283,5.147437595612781,0.3664393903890509,0.09445563358803574,0.09445563358803574,0.5942254224000316,-0.3096847953529426,-0.5073298663205968,0.3734020557201759,-0.5573789971916552,20.755594051720166,-0.8882027413412443,-0.2475878427378512,-0.4563725834159919,0.19620294900167543,-0.2721919629854108,12164377.0,2549745446.0,2561909823.0,-0.242459436157935,-2.302894977860482,0.6643602668474562,-2.303497778212752,-0.6709011681338735,-4.678777734852185,0.8691820966805718,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
104480,2024,H1,Materials,0.46216407552711264,0.24473153661477468,1.6239173518241754,-0.5080574397026283,0.27424080638899684,0.42523047470379643,-0.21581249512133172,-0.528591618552943,-0.528591618552943,0.5364175629730804,0.8044251180023501,-0.5716896640166989,0.22431948302762003,-0.5989900282068801,9.690486387821412,-1.039706194446893,-0.2241369015620145,-0.4577763691025616,0.9797514142397601,-0.2716559288486941,6118420.0,1280927998.0,1287046418.0,-0.15525286511859734,0.33423305040352963,0.8443300908729549,0.330577556550128,-0.7528149523489627,1.9509362950676883,1.1766583885843218,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
104480,2024,Q1,Materials,-0.007454971702565628,0.018292972932557782,0.49423588835227394,-0.7035674083565577,0.016262732610140683,0.37360153796604495,-0.18063662596653826,-0.5083812253598672,-0.5083812253598672,0.7021159357641774,0.815151356096376,-0.5740902239595671,0.20857543135626117,-0.5961876646853147,9.106631232188349,-1.0532811316767954,-0.22143260703396686,-0.4582736571536569,0.9855015440676009,-0.27166161419348794,3165566.0,649507751.0,652673317.0,-0.2657884313148127,0.03710799988200834,0.7986727829162827,0.033796452815045945,-1.0384167706415108,1.7635557623147244,0.7040148034369443,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104480,2024,Q3,Materials,0.6104670055040783,-0.18087909175268618,3.8340923013356294,-0.6128839977177247,1.1708458467531726,0.6964400761998039,-0.2106243720064981,-0.5471793884820255,-0.5471793884820255,0.6252600409703978,0.7874530517711635,-0.5860576754438972,0.24970863816320835,-0.6078787562385228,22.01098974724259,-1.0543264008201632,-0.24809266889634565,-0.46076478169332874,0.9786000719406355,-0.271906121690824,9154177.0,1913798045.0,1922952222.0,-0.23838468597502288,1.3798726611551693,0.991589854784734,1.375006753089771,-0.7928486604701569,4.780371652005974,0.8320624573375814,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
104540,2024,ANNUAL,Health Care,-0.23869550473195142,-0.0734680735623031,-0.21485530439147743,1.367758607148836,-0.4208542782213698,0.007754308356783909,-0.13896055382887038,1.1100873366360164,1.1100873366360164,-1.0533717902690354,1.5914914020992381,-0.2384479711778706,-0.532206751711879,-0.300882807036727,5.177625309206303,-0.25613693435162477,0.4433312220816146,-0.2492201509373895,0.4429858030340954,2.122622516657177,0.0,0.0,0.0,0.406605873794729,-0.35343677152204395,-1.0577529884080896,-0.35629623075982564,0.06410528743529217,-0.9366023548295829,-0.40994429510544717,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
104540,2024,H1,Health Care,-0.5945676153799533,-0.529429748451221,-0.6116948889548113,1.3490415195859196,-0.5069012617037841,-0.4597455502333797,-0.3652424943198702,-0.28842168553390723,-0.28842168553390723,-1.0375087067960207,1.4956755775660828,-0.26681607309440375,-0.4696714736460288,-0.36523047671165954,16.492720206120396,-0.35123830734210926,0.4956937495086408,-0.2980584449235371,0.48925589754973803,2.300565489028038,0.0,0.0,0.0,-0.18894881864829285,-0.4294435926948067,-1.0477365020013611,-0.4322150677594471,0.5647992537149225,-1.2219481551385374,-0.8425146035317745,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
104540,2024,Q1,Health Care,-0.7012784890361767,-0.6611539192001508,-0.22665163134539423,1.4079430508021202,-0.21879881223605738,-0.47717554062619405,-0.35999248304668896,-0.2967029060479075,-0.2967029060479075,-1.087428861479818,1.4345804274651155,-0.27393816583282027,-0.4268067999307739,-0.34300554742262634,30.019846964980644,-0.3759751700478588,0.5326200097130032,-0.36339724252858147,0.46224129383988505,2.500209544864134,0.0,0.0,0.0,-0.20257885044792043,-0.2067729236775271,-1.030830270737253,-0.2098021584326004,0.42836091061011705,-1.1222120107720568,-0.855267190217129,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104540,2024,Q3,Health Care,-0.7343500301854146,-0.5677340731284061,-0.315322546586348,1.4343374044464754,-0.28823281718272215,-0.46429065774417966,-0.3687071942069487,-0.28208731322987535,-0.28208731322987535,-1.109798572241134,1.4742022760954236,-0.25601897721814,-0.4548856804499217,-0.3619819479275176,12.880852429551688,-0.31943204518165647,0.49321657123672724,-0.3183827043177612,0.44719043772587685,2.237336973915262,0.0,0.0,0.0,0.014522480471572936,-0.260321787751946,-1.0592052267975556,-0.2632890352740915,-0.2531244670468584,-1.004774528992669,-0.3355830964449205,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
104830,2024,ANNUAL,Materials,1.043615882266549,1.4052655105951908,0.5073349674555786,0.7319192410325971,0.999269783476475,3.0079340072940357,1.0319116565979418,1.2205255174916951,1.2205255174916951,-0.5144859777073434,0.5784311302324111,0.03403696303307668,0.6195533690353889,0.04159443296427527,5.598037420665651,-0.25291623494567494,-0.20889588765846104,0.021740798226484767,3.674086494477034,0.8015091999780863,0.0,0.0,0.0,2.4206053070452316,1.405984862525749,3.67330197383215,1.4010887274305783,-0.752294570794133,0.9660650906472988,1.0085362807307363,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
104830,2024,H1,Materials,0.2448324368305745,0.3650242838659774,0.9995049879231658,0.8006944256486503,0.36363343585729785,0.325473301794619,-0.09309731066315367,-0.21587036597721937,-0.21587036597721937,-0.5727742392100561,0.48673155702954174,0.282270106977715,0.8244384410351719,0.1952634458781538,5.598037420665651,-0.2024832218641244,-0.2673982281736755,1.0129795970982836,3.674086494477034,0.7299888623934546,241930802.0,296149446.0,538080248.0,0.6803905360899268,0.5997288200603862,3.67330197383215,0.5957659929255046,-0.5864721993813289,1.5849288376406971,2.0006827971318635,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
104830,2024,Q1,Materials,0.039940300514740554,0.004367157101161393,0.6312762902090809,0.629511341436481,0.2019456813347019,0.26458553562176595,-0.07798463365850873,-0.20988108796747118,-0.20988108796747118,-0.4276933581756668,0.49287290316598453,0.18771541490766971,0.809696518359848,0.08976319877342943,5.598037420665651,-0.25296151914308174,-0.2673982281736755,0.7763870525896999,3.674086494477034,0.7384862773041317,110326796.0,103672454.0,213999250.0,0.44092315624098377,0.3601770036414604,3.67330197383215,0.3564914775193947,-1.5769195903264395,0.0378592170153541,0.27943694226620625,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
104830,2024,Q3,Materials,1.1493621706156327,1.968035832711508,0.5862190585989412,0.8534919245531017,0.1819677195593556,0.3965045402713431,-0.03742242913592682,-0.25383037401230063,-0.25383037401230063,-0.6175211117922561,0.5977871595392673,-0.007613978183485304,0.5801312027273873,0.03695878098231502,5.460819496360629,-0.2428415796831675,-0.20960947537238367,0.5376212337185308,3.674086494477034,0.7082183811470655,375652577.0,439322002.0,814974579.0,0.39114351342908016,0.2908278574001159,3.67330197383215,0.28722260864258153,0.18546960646501295,0.8242915680626953,1.8003982246026096,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
105330,2024,ANNUAL,Industrials,2.4831088828712615,2.1702225711202328,0.14465353347863663,-0.152299190482869,0.31771035276152254,1.8243855072008377,1.4334742515184145,0.6476579704055285,0.6476579704055285,0.23490576074335204,0.9944310109387717,-0.23984356824835548,-0.024310827068789207,-0.13763649720693782,2.772808428531002,-0.36050298306619194,0.01775393943825611,0.7224514819916208,1.34362252404862,0.6777527120668059,923476400.0,39579250.0,963055650.0,-0.5363087003639959,0.32258371172544154,0.8153781354126978,0.3189417029437124,-0.6451764908812003,0.503962990371749,-1.314723875058712,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
105330,2024,H1,Industrials,-0.29298714002795245,-0.26624529110141854,-0.2970036398648433,-0.3808129970079985,-0.22538433666965974,-0.15161620713046492,0.08829759410683592,-0.2506546156166402,-0.2506546156166402,0.42857550639472114,0.559154290976717,0.45198187475446866,0.6600605984563271,0.49141729600340117,2.1918203958084286,0.09320309539179872,0.0506150223861169,1.694224942364946,0.8360257855397619,0.7594157793985912,461738184.0,20202859.0,481941043.0,-0.4203135616045591,-0.25627072250414135,0.787355731627407,-0.25924265946890146,-0.5023632110632356,-1.0096909206075717,-1.3032550956401234,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
105330,2024,Q1,Industrials,-0.2300328958738293,-0.2541267578973909,0.30417077077182275,0.1221827014653113,0.02227227526439516,-0.04896138492057348,-0.022520901701228023,-0.3141520929862405,-0.3141520929862405,0.0022771987852595425,0.5638781567154594,0.4171751727548617,0.650015895738504,0.46637997003324505,2.2201045625722724,0.0779822985433425,0.00894692048308644,1.867335387222041,0.8486486075116557,0.8002473102347223,230869092.0,10101429.0,240970521.0,-0.052600933177918814,0.08395590037171993,0.7930077923020378,0.08059012299062837,-1.0496693102169559,-0.10390883680910941,-0.45153356666644295,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
105330,2024,Q3,Industrials,2.2448111644304305,2.5409168237296247,-0.24483006679715277,0.008295818131334384,-0.2017060778916833,-0.025967115099406385,0.014841862413714588,-0.382402947380817,-0.382402947380817,0.09879847276742054,0.9910288024948354,1.1129115281230768,-0.020362738372918788,1.2633415924318467,2.4700804134547427,0.4300612012210487,-0.03203348971130677,4.010519620196519,1.0764624552446727,0.7185842485624602,692607276.0,30304288.0,722911564.0,-0.15744178502320483,-0.20451317914973385,0.7834585422398358,-0.20754502974573852,-0.21101452168647372,0.6821721227955412,1.0201569277426834,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
105550,2024,ANNUAL,Information Technology,1.7064209191964492,3.106280579593757,-3.1207620986106988,-0.4029115953563003,-4.217840333870841,1.2029134564498813,0.534096155941398,0.29819303516803164,0.29819303516803164,0.44730448380947013,1.0877157577859213,-0.20070829918174557,-0.12656676690369303,-0.12726410251351483,1.0978618561189906,-0.25932041476610396,-0.2673982281736755,0.15345710319188144,0.21130424845569534,0.02247018189705946,0.0,0.0,0.0,-1.3506135775390506,-4.058427360530248,-0.38489803069634376,-4.056997987154828,0.025291630448929715,0.11586402467651981,-0.04455899530385532,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
105550,2024,H1,Information Technology,0.46317696816813064,0.3560225002852101,-1.012961327439595,-0.34312832473555605,-0.45901389235312434,-0.1792211579894296,-0.19297600306610177,-0.4437483166810908,-0.4437483166810908,0.3966370384091707,0.8782621417885413,-0.2022120040842167,0.12039377640925578,-0.18670196616926626,1.1494000561294997,-0.3714365986913578,-0.2673982281736755,-0.02016516604206009,0.22218487441741705,0.09075455478979154,0.0,0.0,0.0,-0.44173287779078774,-0.48927354400249207,-0.36279209958367464,-0.491975760956956,0.1035826775439905,0.18151108839537952,-0.6919797150181042,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
105550,2024,Q1,Information Technology,0.7583981590999181,1.234934448561304,-1.8081434100347884,-0.5329520017215802,-0.7302694520124376,-0.1763921060783572,-0.17239958771517871,-0.45413427723215455,-0.45413427723215455,0.557516172145224,0.912052789766866,-0.23648379460909152,0.07609407286028429,-0.19044627613380263,1.0540946538228593,-0.3837962382980575,-0.2673982281736755,-0.021127532639814456,0.22835234866312062,0.08694640434173218,0.0,0.0,0.0,-0.49586619859581,-0.7716332348641898,-0.3591766432528548,-0.7740085971555362,-0.12337466439618601,-1.101757672642091,-0.6241904983335593,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
105550,2024,Q3,Information Technology,0.1156577061587354,-0.6755421079531657,-4.068760631923823,-0.42427106678434207,-1.500147353393288,-0.1635753317214526,-0.2361350724831493,-0.45749658654675285,-0.45749658654675285,0.46540703726836397,0.9156717613122015,-0.3345905612678276,0.07146238416250485,-0.3552234012302373,1.1433103841021905,-0.6162251719182262,-0.2673982281736755,-0.4005908104859574,0.2171220162177833,0.06692642140886806,0.0,0.0,0.0,-0.6349163721101393,-1.5903992105201679,-0.37839046331673365,-1.5918267835703244,-0.2092942252899779,-0.3713250458137137,-1.7260291486035393,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
105740,2024,ANNUAL,Industrials,0.03574625777727903,0.12223877969603146,0.0062867260935608495,0.08985956181014443,0.13055198134632517,0.21931855347355525,0.06942775775489307,1.091549483591537,1.091549483591537,0.029671667114601157,0.8711480883503776,-0.07749154475916557,0.1299698515308198,-0.22913292049015804,1.021884681061824,-0.06124687343917327,-0.2673982281736755,-0.23084069984161906,0.6968056474487766,0.35507731790055447,0.0,0.0,0.0,-0.23911048687722933,0.15553873200202242,1.3862898549285891,0.1520900915810773,-0.42541752864024707,-0.6079754351659773,-0.9290924207562559,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
105740,2024,H1,Industrials,-0.09286943047688688,-0.06394078218109712,0.01811064727478844,0.0864949621908946,-0.07328446438646094,-0.423379806688029,-0.3215797652971442,-0.28621784304922726,-0.28621784304922726,0.03252322852521144,0.8449590539211352,-0.04370754917174256,0.1660035867454574,-0.27817791666324754,1.0340401337345546,-0.03739127270063424,-0.2673982281736755,-0.3019157570817882,0.7132138591455073,0.31812942741666145,0.0,0.0,0.0,-0.15204906902788648,-0.06650343263303969,1.356620597830949,-0.06969504090928316,-0.9590973613255447,-0.6519418819645092,-0.8559340404196013,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
105740,2024,Q1,Industrials,0.1153095872503712,0.19889602416196808,0.09456797464211532,0.22294263219580412,-0.035709725160668164,-0.41677433711001466,-0.3338095537298196,-0.30917762564690043,-0.30917762564690043,-0.08311873616135827,0.8945974843181395,-0.08150455636924626,0.09873726413886884,-0.2970607790151268,1.0748509212089756,-0.06251534142160924,-0.2673982281736755,-0.2539149295329955,0.6893084544552651,0.32477655140949147,0.0,0.0,0.0,-0.1810998161373775,-0.02861770272858002,1.3473951747277197,-0.03185316686628661,-0.49481306399638464,-0.6199290389846649,-0.8731241088770677,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
105740,2024,Q3,Industrials,-0.0706267125313695,-0.012176618298105315,-0.7229402957749477,0.07315045145332487,-0.46734025384626,-0.3866308353029604,-0.31457450319443575,-0.28130869968315586,-0.28130869968315586,0.043832952168115,0.8765316688097571,-0.06797460667577367,0.12271495600228768,-0.2684093559061288,1.0825917800097078,-0.059335400111776355,-0.2673982281736755,-0.1746487169911931,0.7069758300821981,0.3196735674871297,0.0,0.0,0.0,-0.27555416000388133,-0.49875236351209956,1.3175311605088205,-0.5014436079500969,-0.18147664213094455,-2.0396474196592327,-1.3393124179679914,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
105760,2024,ANNUAL,Industrials,2.9310911581088868,2.6161093625198086,0.30725851230073137,0.254500967622008,1.1218872884006252,1.413857287593358,0.464421592463164,2.478301376506013,2.478301376506013,-0.10986501853314738,-0.4575484134015369,1.1108470713915157,0.6534966356555828,0.867542269325117,0.3221555985971516,0.9461473232121601,0.12083341189639922,-0.14199133231097785,-0.0920966875795018,-0.20393683391031264,0.0,0.0,0.0,0.7872552817370935,1.5951194590714304,0.6987107386388738,1.590004385059555,-0.1010835512121827,-0.2103556996812655,-0.5909077137794456,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
105760,2024,H1,Industrials,3.651523771241031,3.28149257833893,0.5752562650055746,0.2842840239569161,0.493987061012811,0.09225072624898371,-0.15992089370844417,0.13963709258885867,0.13963709258885867,-0.13510671851099026,-0.293820204784977,0.456292782845757,0.3469058780731046,0.37496254609490753,0.1834868490137568,0.7489290599777688,0.6766744766452544,0.13162767908748454,-0.10249795973025176,-0.2684725892334477,0.0,0.0,0.0,0.4942699687284814,0.6279243679564618,0.6454248354890052,0.6239289021461324,-0.1010835512121827,-0.2103556996812655,-0.5909077137794456,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
