stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
122690,2023,H1,Industrials,8.638136614373279,8.531498017988497,1.424521981174043,7.076693829381488,3.6004600145886108,2.2105134608042816,3.446547618058515,0.5145982953512064,0.5145982953512064,92.92330617061852,391.1571762795406,75.18729731261227,20.36008121829524,52.75386308043385,9.503505509922878,-15.345711260279185,22.94898414348787,5.689872398509388,197054192798.0,20804332589.0,0.0,0.0,0.0,1.863658250561946,0.7330565832024859,696.9127736115818,0.0073305658320248,8.795883353414109,-9.540717074857142,60.61431993796117,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
122690,2023,Q1,Industrials,4.56855669600632,6.208711232725605,1.888736424446692,6.736930010597845,4.786079217787432,2.01785134849426,3.68542052447874,0.519931990272237,0.519931990272237,93.26306998940215,387.3735851144953,76.77097484729545,20.518141125048395,55.4049715244952,8.90691777088958,-14.304638572381922,21.865488345029863,5.100282628573845,197054192798.0,20177347893.0,0.0,0.0,0.0,1.5033939381939585,0.9820144882622374,700.014317374551,0.0098201448826223,26.72978191297895,373.3549289895644,252.33563222222764,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
122690,2023,Q3,Industrials,17.201493054460652,16.986541107900884,1.8888418742399395,8.025176737862273,4.373092770232997,2.047301341387353,3.0399491559399503,0.4594338627004938,0.4594338627004938,91.97482326213772,503.9298525556311,78.38393366994276,19.844031762131127,54.93268309317176,4.038740277487986,-12.812571472411223,13.256410537445436,7.939460537109544,197054192798.0,22091316292.0,0.0,0.0,0.0,1.869690349697176,0.8677979183124959,718.6843763023697,0.0086779791831249,12.145286263686298,181.13546409345813,253.95145621232905,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
122870,2023,ANNUAL,Communication Services,4.114485317528784,9.690407512351246,13.525109601816284,32.67198877527431,13.15613196400292,8.591982524912117,22.237338630391392,0.7668989058878024,0.7668989058878024,67.32801122472569,126.83797791230032,240.4312885559142,78.84073969481213,228.28586050131955,27.177330069666667,26.84739483846043,0.0,68.26299120984436,179399399291.0,23691968707.0,0.0,0.0,0.0,11.712701030434648,10.372391755645518,4657.078418016248,0.1037239175564551,45.50924456727682,37.47570778003052,86.39174061593094,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
122870,2023,H1,Communication Services,5.001676813987573,28.806078001322525,17.160090400249,31.600083115418325,4.7920611827184425,2.1075063984433884,7.46246562165804,0.2114322974272593,0.2114322974272593,68.39991688458167,32.0782950073348,251.7947782400161,75.71266724365773,242.67720213595624,26.972516998674045,32.26428122337075,0.0,74.09345589021727,182394493102.0,13586305155.0,0.0,0.0,0.0,3.8565682438436415,3.628197337384104,4507.675973514893,0.036281973373841,108.17083816208954,215.9290936547841,209.3162475672654,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
122870,2023,Q1,Communication Services,12.284677589446478,30.774768665356696,20.35659269934837,35.95571178045307,5.787476331223552,2.0667702175810905,6.614272748420093,0.1967656425043058,0.1967656425043058,64.04428821954693,44.48902904952235,201.94575909897256,69.20940687180193,194.3738204727372,23.64385495568034,25.65131598306857,0.0,50.79708583775982,179292155979.0,11764702381.0,0.0,0.0,0.0,4.553864729951691,4.005478041685744,4276.422526020656,0.0400547804168574,108.55387845333895,450.207945521194,497.62255304592287,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
122870,2023,Q3,Communication Services,8.501410448341685,35.185377328401565,10.25542889535702,32.79907496468638,2.5421108736651283,1.9583817932306675,5.220617504958534,0.1862318689593696,0.1862318689593696,67.20092503531362,133.10263670264058,248.53364771403852,75.1299917697394,237.57324584172656,27.099503698666663,32.48671108818997,0.0,71.23868457079142,179752267770.0,12023191661.0,0.0,0.0,0.0,2.7427992294862813,1.9098876901622612,4619.652261479994,0.0190988769016226,25.628580567164946,-3.890264907030738,36.5406439649805,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
122990,2023,ANNUAL,Information Technology,-1.06132017687601,-8.382547599519723,3.572634684161682,17.600368937483925,3.796867455931436,10.053382018431126,5.0060224261017385,0.9310306670986578,0.9310306670986578,82.39963106251608,114.14919159273995,388.1894168664609,87.60465019916982,254.2452190412543,13.67192218727346,32.97240193919383,0.0,135.5105361254206,137356589347.0,2016764139.0,0.0,0.0,0.0,3.3955731984812854,3.326232453294853,2353.469495522767,0.0332623245329485,6.895594129608123,189.39460786376367,203.9624585487693,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
122990,2023,H1,Information Technology,0.991013953672216,14.676901862023344,6.800686225035332,18.167646335663555,1.6558656744068303,2.0761715768306344,1.1189364699132731,0.2091764281529352,0.2091764281529352,81.83235366433644,16.401780422785674,405.8975967103656,85.90933887504781,291.88535914328475,14.542999908550533,41.04468736672043,2.451441342376657,174.5461468294381,159397011616.0,2577110019.0,0.0,0.0,0.0,0.7037347450189478,1.42254325354176,2324.9766890915903,0.0142254325354175,-2.7674978242991117,-4.170146144524643,282.85744449955695,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
122990,2023,Q1,Information Technology,1.9750175572671247,10.522715796404336,6.560835443935625,17.319069209559135,1.8265999209894972,2.251267521861738,1.257867998595016,0.2342182730224403,0.2342182730224403,82.68093079044087,18.86760569928628,341.7090737934463,84.12720977402546,240.50787265270307,13.126879310692722,36.77039965792653,2.4135013591408474,131.87958289890386,170923107896.0,2861249284.0,0.0,0.0,0.0,0.9051124170736056,1.5366675472630178,2284.3702583689374,0.0153666754726301,-8.490146708022868,24.49443849411235,115.12245501194415,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
122990,2023,Q3,Information Technology,-0.0765117906505692,19.016649026031654,3.1506853148056067,15.365199084191431,0.8838834334611514,1.9057992818674288,1.5111181267849525,0.2461722959252598,0.2461722959252598,84.63480091580857,113.9595666743648,493.2936047837171,87.75042141547121,374.23769916211177,14.237902993191073,45.54657027093302,0.0,222.1289360827212,148323865238.0,2266337910.0,0.0,0.0,0.0,0.3933545635675288,0.7756114376836963,2347.3588888556583,0.0077561143768369,32.44000771339519,-34.69243991168416,126.35603885664976,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
123010,2023,ANNUAL,Information Technology,-5.182765105501721,-19.49600212486911,-37.86375879230508,-8.772527900567708,-26.84984088347317,2.7802318469188543,13.483421866635137,0.425949865598039,0.425949865598039,108.77252790056772,166.47901819155896,135.1727394657184,60.06762959458054,126.18581892187228,13.67192218727346,13.448469971567071,10.83031545316942,45.083270183758245,26962255945.0,510033349.0,0.0,0.0,0.0,-13.353958221202294,-16.128062968618917,-55.42357367934254,-0.1612806296861891,97.7408643790321,-132.72680099773072,-105.5670649980004,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
123010,2023,H1,Information Technology,0.455730003824629,-12.87220910500044,-0.3955014646616341,-2.686892423923568,-0.0469687220386389,1.3134075854474094,0.9417640441985302,0.0784067500663278,0.0784067500663278,102.68689242392357,51.46322324956213,167.13727015705177,66.02262770760696,140.0732667994419,1.6141388403846153,21.20791619389408,8.977300984172274,17.922130514224246,29097237900.0,512109801.0,0.0,0.0,0.0,-1.5220484929879203,-0.0310099844905913,-10.250673989945186,-0.0003100998449059,60.79896189254448,94.80940312449158,-159.22472288570094,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
123010,2023,Q1,Information Technology,5.007444469736845,-16.80671554996622,-50.31633079772211,-12.258849430756849,-7.665391784900658,1.1842978136060691,1.2815446139407007,0.0942857013003806,0.0942857013003806,112.25884943075684,61.57700640680037,137.1736234935403,61.88999426578759,113.68219175661294,16.717121989615386,13.069473787135507,8.576254150093783,8.417258960626675,30416219219.0,4758127323.0,0.0,0.0,0.0,-4.431727730407347,-4.74411053612517,-6.437198984367011,-0.0474411053612517,106.024777954382,-622.4638362585341,-519.9326496432145,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
123010,2023,Q3,Information Technology,1.320590931172016,-10.032093747748426,-23.377589318222203,0.5956187474238737,-4.286356257016442,1.15741000134449,1.6345511386028833,0.1151947815474468,0.1151947815474468,99.40438125257612,159.16799065710367,156.21007802535615,62.8267025217592,135.96435303114876,1.3866939492307693,19.45004785399269,10.537605306950958,76.05088072509936,28325533936.0,509309010.0,0.0,0.0,0.0,-2.134575010014919,-2.692976294618533,-23.060484530851294,-0.0269297629461853,115.5041291693368,-78.31217729846047,-39.58428462188391,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
123040,2023,ANNUAL,Industrials,7.971732820378527,18.41755338951368,4.402831218204322,14.425146050691144,16.10118970189709,7.705948023159849,9.776362730815212,1.2502022147779397,1.2502022147779397,85.57485394930886,292.51333256358043,105.24095464358923,34.186475920123776,83.84932500446061,3.864934987152612,2.681116307076777,11.943761562236316,30.29412511095847,197054192798.0,1517726041.0,0.0,0.0,0.0,10.500230726305524,5.504429340292498,677.1796768415068,0.0550442934029249,2.796190942494932,-18.90734786539709,17.2951626642053,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
123040,2023,H1,Industrials,8.341390149547316,15.46248323611364,9.843992846798564,18.16517983372481,10.29023988014183,1.8189956695369305,2.368209908305412,0.3550527460274058,0.3550527460274058,81.8348201662752,194.4159495481952,104.16099275935892,33.965551171211345,79.73313311728364,3.544350784113261,2.08988485418232,13.453658346043504,26.207023455182103,197054192798.0,1076250086.0,0.0,0.0,0.0,4.5349166396115015,3.4951366921299702,705.8125828058762,0.0349513669212997,30.27054174228093,92.7111204278096,196.96268216128544,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
123040,2023,Q1,Industrials,3.350985115307982,5.376879573605777,5.234612611773976,13.676437131614987,5.891687593138222,1.712973744158552,2.38321969101971,0.3566981777597207,0.3566981777597207,86.32356286838501,215.53989191428423,106.75152265825912,31.69171396786965,79.19493012068997,2.6434889704557705,3.165500481413753,18.89501832008601,18.6736458955484,197054192798.0,4998159749.0,0.0,0.0,0.0,2.7579355597600315,1.8671767798978287,624.5834429086514,0.0186717677989782,30.518487087133437,63.279875908800896,89.53167154903984,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
123040,2023,Q3,Industrials,11.263464745239943,19.13211885648203,2.51747823573158,12.486092797671922,2.3253339708101244,1.5710296107106407,2.480355201575838,0.3168343055258952,0.3168343055258952,87.51390720232808,291.5327924338716,105.28880377891132,34.30145856496847,82.8955459586238,3.5659594775476458,2.640192350988845,13.303404411184957,22.86719248073255,197054192798.0,1073772339.0,0.0,0.0,0.0,1.91113798417631,0.797623468494571,721.1082612250129,0.0079762346849457,-4.419859709639088,-63.65971771367979,-29.772941485842985,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
123330,2023,ANNUAL,Materials,-22.90945621693098,-38.861173187234506,-15.713037700957216,11.519597283890636,-38.24857178939549,8.352015746318617,7.389099031191383,1.199468390146735,1.199468390146735,88.48040271610937,202.93934915099925,80.75329966296806,49.27580600723909,52.0222643437664,13.094898341095176,-9.621647000670794,0.0,14.300807126020516,13454271422.0,16683017.0,6115610.0,1582590465.0,1588706075.0,-17.191750918923557,-18.847292035482106,318.39076434285715,-0.188472920354821,-10.744637556085554,-32.05318680210919,-26.781798904730568,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
123330,2023,H1,Materials,-15.633160835545088,-29.966937844879133,-13.11997191438099,16.10876502219066,-38.24857178939549,2.4692306927072027,1.3968019834313723,0.3189169059931038,0.3189169059931038,83.89123497780933,202.93934915099925,95.57034913068352,49.27580600723909,52.24783006857754,12.888212032090589,-1.9584617017182369,27.332375369343005,18.97281685273004,14126400479.0,19329421.0,3469206.0,824568741.0,828037947.0,-4.081639206934532,-4.184180849650805,390.6457688285714,-0.041841808496508,-0.5034561251628578,-233.72763863624397,-108.07425900458678,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
123330,2023,Q1,Materials,-13.297630912493016,-26.557513841789515,-12.858833910609189,17.868109896966075,-38.24857178939549,2.3990008652717743,1.011688561110462,0.2393606701943834,0.2393606701943834,82.13189010303392,202.93934915099925,104.17379254946049,49.27580600723909,57.22521705667487,13.335504998817402,1.727532434239106,26.596114281958368,27.723688697982134,14169331308.0,20915952.0,1882675.0,421705548.0,423588223.0,-2.530254448175836,-3.0778991027616804,421.2627993142857,-0.0307789910276168,-19.28600020745285,65.45524310436453,73.90365664687751,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
123330,2023,Q3,Materials,-17.044870377429522,-30.17060308324176,-4.498317344842529,18.786053179050093,-2.423974590371443,1.9142245263908173,1.3105263857411966,0.2939834030563036,0.2939834030563036,81.2139468209499,183.29691668526064,95.98108919121846,54.55629140325918,55.17162722472209,13.64831764610154,-1.794135168490987,0.0,14.60330832687493,13829050619.0,18006219.0,4792408.0,1207811268.0,1212603676.0,-0.9657794869144928,-1.3224306410640028,381.1310274,-0.01322430641064,-14.07099013527561,-118.431016319487,-118.25689810145592,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
123410,2023,ANNUAL,Industrials,5.343603628575062,12.175413707135617,4.464066780437969,14.104782489797488,17.10441365263966,6.633615811782642,6.507382892222099,1.636817262996283,1.636817262996283,85.89521751020251,234.0870083579493,125.93594804846356,42.71915844517397,79.08077095596889,12.725761229407146,11.959344139371565,0.0,20.40155802116475,134208913491.0,11043043174.0,0.0,0.0,0.0,8.172142619471813,7.306861569389104,5008.303986202011,0.073068615693891,21.12115005284175,266.6577739468182,74.46413529541151,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
123410,2023,H1,Industrials,8.090244242263672,7.00169819607539,5.263595676090424,12.136576543841723,5.169410235225688,1.7903591779568977,1.7666872671909135,0.3924541200797163,0.3924541200797163,87.86342345615827,150.24740583952763,112.72193514056438,39.96045420112186,71.96738009357324,11.689237307264914,6.092763992927098,28.363067124589865,15.536431896290242,153000990912.0,11245472902.0,0.0,0.0,0.0,1.1682237505500106,2.065719809515467,4818.52929367211,0.0206571980951546,23.123400226405693,462.3923348400919,47.59971672543724,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
123410,2023,Q1,Industrials,4.903352462112238,4.985939703007907,6.823309112947416,17.001542818530556,6.6411630354219735,1.7010944576082987,1.4588498269172872,0.381229058459368,0.381229058459368,82.99845718146945,155.30722143390466,113.9196832914281,39.16849646412707,68.64692220594215,11.689237307264914,6.668648090362268,0.0,11.106327507971285,146038132166.0,11226000197.0,0.0,0.0,0.0,2.7895368718260323,2.601243708706169,4496.502174342188,0.0260124370870616,11.150406947395435,78.08347517212077,99.6466352139505,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
123410,2023,Q3,Industrials,6.391364976419391,12.984512866370162,1.7310559746575198,13.10049173386404,1.5560676569751983,1.6184156517235606,1.2908667594548826,0.3705185641117765,0.3705185641117765,86.89950826613597,242.609270723476,124.0288191570234,41.2185402898223,70.61046494695375,10.802395177108863,11.219869330095436,25.939541170444723,15.170131180458815,133208493037.0,11340111559.0,0.0,0.0,0.0,1.4447485820911248,0.641388374127216,4914.398818127066,0.0064138837412721,19.3166401604869,-38.21051463600208,354.00196071939394,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
123420,2023,ANNUAL,Information Technology,-3.103804971147835,-20.89896323597483,3.557242080933494,21.208001931319455,1.8969835781545143,12.261677262998203,6.488155675799931,0.310728233474924,0.310728233474924,78.91470266769925,71.62060713983395,313.181557676346,58.26806096689862,313.181557676346,3.527741600416667,10.67215442480626,23.902462576234782,165.5252227366781,2016682206.0,23691968707.0,0.0,0.0,0.0,-0.1113493642448861,1.1053355478511275,2786.644564258165,0.0110533554785112,-9.22570340092647,639.1810257722975,-148.82843505101292,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
123420,2023,H1,Information Technology,-0.0279099957253429,-6.537814695966649,17.20801645052029,21.222272085015288,2.257342316001382,2.9296551243359468,1.4401753733051823,0.0739527629415693,0.0739527629415693,78.85002260752537,77.38308595037866,351.05305491482903,56.375160835782346,351.05305491482903,3.541462328205128,12.8402390903353,23.167042675187197,197.33592670427117,8689570399.0,23691968707.0,0.0,0.0,0.0,-0.0598790790076222,1.272580361259953,2796.640009426459,0.0127258036125995,-11.885974912968248,157.49253946284114,63.60832545804057,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
123420,2023,Q1,Information Technology,0.1782482249467041,-11.298599590865612,-2.4333951959045663,21.516419902497024,-0.33548145063278,2.8463017161970923,1.3804081886352315,0.0756872988817058,0.0756872988817058,78.57349186765293,82.15154508735306,272.54989428854094,54.899342167009216,272.54989428854094,3.5898413335363246,10.765864761723323,23.119366893460352,101.18724571232296,10783185252.0,23691968707.0,0.0,0.0,0.0,-0.0889419329576197,-0.184177109489736,2709.299662959612,-0.0018417710948973,-10.944444559930496,-163.62418997266371,-129.19727224589843,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
123420,2023,Q3,Information Technology,-2.3368306501285256,-13.441346748957764,-7.610590154889171,22.236119104556423,-1.0064845685935135,3.134447522299541,1.4467440726834215,0.0757519829617434,0.0757519829617434,77.85834388957247,74.58011685463293,355.5908759159359,57.28029159429804,355.5908759159359,3.4990164855128203,12.234820758338616,23.7147503083744,185.68550001870597,2346385069.0,23691968707.0,0.0,0.0,0.0,0.0272088033297307,-0.5765172957419772,2755.7022287142227,-0.0057651729574197,-10.680413191809285,-155.91434829934144,-84.00702329896555,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
